,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4926282051282051,0.9615384615384615,0.4876666666666667,0.0,0.3587555128205128,0.0,0,52
1,0.46865384615384614,0.9615384615384615,0.5126,0.0,0.3851897435897436,0.0,0,88
2,0.4577293136626042,0.9615137908915973,0.5239614969348901,0.0,0.3884508017960231,0.0,0,149
3,0.4776779987171264,0.9615137908915973,0.5032166138835945,0.0,0.3715430404105196,0.0,0,254
4,0.4608723540731237,0.9615137908915973,0.5206908301333535,0.0,0.3908944194996793,0.0,0,431
5,0.36128205128205126,0.9615384615384615,0.6242666666666666,0.0,0.4458844871794871,0.0,0,732
6,0.35923076923076924,0.9615384615384615,0.6264,0.0,0.45300666666666667,0.0,0,1243
7,0.3325208466966004,0.9615137908915973,0.654178511424935,0.0,0.47118973701090444,0.0,0,2110
8,0.3445157152020526,0.9615137908915973,0.6417034505336172,0.0,0.462870173187941,0.0,0,3582
9,0.33329057087876846,0.9615137908915973,0.6533779642840305,0.0,0.47743643361128935,0.0,0,6081
10,0.2525,0.9615384615384615,0.7373999999999999,0.0,0.47670179487179487,0.0,1,52
11,0.22480769230769235,0.9615384615384615,0.7662,0.0,0.5067074358974359,0.0,1,88
12,0.20635022450288645,0.9615137908915973,0.7853955722598985,0.0,0.5155178960872354,0.0,1,149
13,0.2114175753688262,0.9615137908915973,0.7801258816009045,0.0,0.5101057087876842,0.0,1,254
14,0.20898011545862732,0.9615137908915973,0.7826617516421711,0.0,0.5189245670301476,0.0,1,431
15,0.1721794871794872,0.9615384615384615,0.8209333333333333,0.0,0.4611134615384616,0.0,1,732
16,0.1503846153846154,0.9615384615384615,0.8436,0.0,0.4856928205128206,0.0,1,1243
17,0.14034637588197563,0.9615137908915973,0.8540394429603129,0.0,0.4720959589480437,0.0,1,2110
18,0.14579858883899935,0.9615137908915973,0.8483698476362145,0.0,0.4697984605516357,0.0,1,3582
19,0.1377806286080821,0.9615137908915973,0.8567086205639989,0.0,0.48481513790891595,0.0,1,6081
20,0.14012820512820512,0.9615384615384615,0.8542666666666667,0.0,0.4148953846153846,0.0,2,52
21,0.12480769230769231,0.9615384615384615,0.8702,0.0,0.43390705128205126,0.0,2,88
22,0.10461834509300835,0.9615137908915973,0.8911968754805162,0.0,0.4273776779987172,0.0,2,149
23,0.11590763309813985,0.9615137908915973,0.8794562124801347,0.0,0.4171964079538165,0.0,2,254
24,0.10904425914047469,0.9615137908915973,0.8865944083240601,0.0,0.43738473380372034,0.0,2,431
25,0.12096153846153848,0.9615384615384615,0.8742000000000001,0.0,0.37730089743589745,0.0,2,732
26,0.10596153846153844,0.9615384615384615,0.8897999999999999,0.0,0.3922505128205128,0.0,2,1243
27,0.09185375240538808,0.9615137908915973,0.904472022256062,0.0,0.37532495189223863,0.0,2,2110
28,0.09031430404105197,0.9615137908915973,0.906073230701854,0.0,0.37753624118024376,0.0,2,3582
29,0.08935214881334189,0.9615137908915973,0.9070741087012678,0.0,0.39388159076330986,0.0,2,6081
30,0.10692307692307693,0.9615384615384615,0.8888,0.0,0.3472330769230769,0.0,3,52
31,0.08801282051282053,0.9615384615384615,0.9084666666666668,0.0,0.3624071794871795,0.0,3,88
32,0.07729313662604234,0.9615137908915973,0.9196149903983457,0.0,0.33702642719692105,0.0,3,149
33,0.0777421423989737,0.9615137908915973,0.9191482843036407,0.0,0.33894060295060935,0.0,3,254
34,0.07626683771648493,0.9615137908915973,0.9206828251670419,0.0,0.3544858242463117,0.0,3,431
35,0.0926923076923077,0.9615384615384615,0.9036,0.0,0.3180232051282051,0.0,3,732
36,0.07942307692307692,0.9615384615384615,0.9174,0.0,0.32605384615384614,0.0,3,1243
37,0.06446440025657474,0.9615137908915973,0.932956920733138,0.0,0.3024996792815907,0.0,3,2110
38,0.06369467607440668,0.9615137908915973,0.9337575513888655,0.0,0.3061391917896087,0.0,3,3582
39,0.0651058370750481,0.9615137908915973,0.9322900928620402,0.0,0.31905965362411803,0.0,3,6081
40,0.08211538461538463,0.9615384615384615,0.9146000000000001,0.0,0.29033371794871793,0.0,4,52
41,0.0717307692307692,0.9615384615384615,0.9254,0.0,0.29441192307692315,0.0,4,88
42,0.05792174470814625,0.9615137908915973,0.9397612857883579,0.0,0.2678726106478512,0.0,4,149
43,0.057087876844130844,0.9615137908915973,0.9406286345212296,0.0,0.27144297626683767,0.0,4,254
44,0.058819756254008995,0.9615137908915973,0.938827593401666,0.0,0.2863715202052598,0.0,4,431
45,0.07519230769230767,0.9615384615384615,0.9218,0.0,0.2645005128205128,0.0,4,732
46,0.0657051282051282,0.9615384615384615,0.9316666666666666,0.0,0.26651166666666665,0.0,4,1243
47,0.05137908915971776,0.9615137908915973,0.9465656862108084,0.0,0.23869955099422704,0.0,4,2110
48,0.05003207184092366,0.9615137908915973,0.947966670519101,0.0,0.24333701090442594,0.0,4,3582
49,0.053495830660679936,0.9615137908915973,0.944364463110994,0.0,0.25733406029506095,0.0,4,6081
