,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.602014652014652,0.596153846153846,0.19039386732131353,0.0,0.10065989010989011,0.0,0,7
1,0.6067827681026581,0.5957836846929423,0.1844984225353245,0.0,0.11147772685609533,0.0,0,16
2,0.5890925756186984,0.5957836846929423,0.1998977850894209,0.0,0.10002859761686526,0.0,0,32
3,0.6100824931255728,0.5957836846929423,0.19125010647841448,0.0,0.10632520623281394,0.0,0,64
4,0.6352887259395049,0.5957836846929423,0.19741292409232156,0.0,0.11221466544454628,0.0,0,130
5,0.4034798534798535,0.596153846153846,0.423080997276271,0.0,0.13182728937728938,0.0,0,261
6,0.399083409715857,0.5957836846929423,0.43253520228163467,0.0,0.1536274977085243,0.0,0,525
7,0.47195233730522457,0.5957836846929423,0.35913554628419936,0.0,0.12323593033913842,0.0,0,1054
8,0.35829514207149404,0.5957836846929423,0.4922516213616854,0.0,0.1395178735105408,0.0,0,2118
9,0.4042163153070577,0.5957836846929423,0.4466938159320927,0.0,0.11759798350137492,0.0,0,4255
10,0.28846153846153844,0.596153846153846,0.582715140893835,0.0,0.19187509157509158,0.0,1,7
11,0.2812098991750688,0.5957836846929423,0.5919364480395798,0.0,0.17416095325389552,0.0,1,16
12,0.305224564619615,0.5957836846929423,0.5674033041710586,0.0,0.15396700274977088,0.0,1,32
13,0.2598533455545371,0.5957836846929423,0.6222253907979818,0.0,0.18043263061411546,0.0,1,64
14,0.28368469294225485,0.5957836846929423,0.5999310715776439,0.0,0.155489825847846,0.0,1,130
15,0.19514652014652015,0.596153846153846,0.7147622551020978,0.0,0.18969505494505495,0.0,1,261
16,0.16709440879926668,0.5957836846929423,0.7547842771861273,0.0,0.20701704857928505,0.0,1,525
17,0.19770852428964253,0.5957836846929423,0.7144121643562829,0.0,0.17389825847846013,0.0,1,1054
18,0.16251145737855183,0.5957836846929423,0.7602993477263218,0.0,0.18152263978001837,0.0,1,2118
19,0.19376718606782767,0.5957836846929423,0.7190730361224831,0.0,0.17430742438130153,0.0,1,4255
20,0.13168498168498172,0.596153846153846,0.8044508751902729,0.0,0.18416575091575094,0.0,2,7
21,0.09541704857928504,0.5957836846929423,0.8578491007351016,0.0,0.21356205316223648,0.0,2,16
22,0.13648029330889094,0.5957836846929423,0.802165203130936,0.0,0.17127626031164073,0.0,2,32
23,0.108890925756187,0.5957836846929423,0.8383512977334847,0.0,0.17136205316223646,0.0,2,64
24,0.1163153070577452,0.5957836846929423,0.8297316137657305,0.0,0.17177836846929423,0.0,2,130
25,0.09771062271062272,0.596153846153846,0.8539425529413794,0.0,0.15893315018315018,0.0,2,261
26,0.060311640696608625,0.5957836846929423,0.9095338183439733,0.0,0.17988505957836848,0.0,2,525
27,0.09248395967002751,0.595692025664528,0.8647178500932042,0.0002596132987370159,0.15792263978001836,0.00018331805682859754,2,1054
28,0.05252062328139322,0.5957836846929423,0.921613294077593,0.0,0.16155820348304312,0.0,2,2118
29,0.07855178735105409,0.595692025664528,0.8842448040748059,0.00046376086302535313,0.14164381301558202,0.0003666361136571944,2,4255
30,0.06684981684981685,0.596153846153846,0.8998331661875817,0.0,0.14170293040293042,0.0,3,7
31,0.03684692942254812,0.5957836846929423,0.944487167977502,0.0,0.15322291475710353,0.0,3,16
32,0.05517873510540788,0.5957836846929423,0.9183587143358569,0.0,0.1334786434463795,0.0,3,32
33,0.03015582034830431,0.5957836846929423,0.9549327023704915,0.0,0.1253255728689276,0.0,3,64
34,0.05151237396883592,0.5957836846929423,0.9234293858627494,0.0,0.11553602199816684,0.0,3,130
35,0.04212454212454212,0.596153846153846,0.9365707722740406,0.0,0.12248534798534796,0.0,3,261
36,0.022914757103574712,0.5953253895508708,0.9654390460994744,0.0009911390338952163,0.1310379468377635,9.165902841429881e-05,3,525
37,0.026856095325389552,0.5957836846929423,0.9598021109009478,0.00010598624997535389,0.11294078826764435,0.00018331805682859762,3,1054
38,0.01805682859761688,0.5957836846929423,0.9728839001827161,0.0,0.09600604949587536,0.0,3,2118
39,0.03198900091659028,0.5957836846929423,0.9521348483883696,0.0,0.09075307057745186,0.0,3,4255
40,0.032509157509157505,0.596153846153846,0.9509521965360918,0.0,0.10262527472527472,0.0,4,7
41,0.01943171402383136,0.5957836846929423,0.9707044296330777,0.0,0.10725646196150322,0.0,4,16
42,0.01329055912007332,0.5941338221814849,0.9800113441857825,0.00397314572470695,0.09411017415215399,0.0007918799900200814,4,32
43,0.007791017415215396,0.5957836846929423,0.9882611665234698,0.0,0.07510009165902841,0.0,4,64
44,0.027222731439046754,0.5953253895508708,0.9591344082981074,0.0013449592836207503,0.06804931255728691,0.0006416124607075902,4,130
45,0.025000000000000022,0.596153846153846,0.9621759920849439,0.0,0.09137655677655677,0.0,4,261
46,0.015215398716773586,0.5957836846929423,0.9770190297417484,0.0,0.09497451879010083,0.0,4,525
47,0.006874427131072403,0.5955087076076995,0.9896369209426608,0.0009936847317751573,0.07766911090742439,0.0006416131989000916,4,1054
48,0.004674610449129235,0.5956003666361137,0.9929403985137741,0.00031387744397159967,0.059630430797433555,9.165902841429881e-05,4,2118
49,0.02062328139321724,0.5961503208065995,0.968961465680902,-0.0002978950337185537,0.05800604949587533,0.00018331805682859762,4,4255
