,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.835,0.8381250000000001,-0.0009680746874840107,0.0,0.30784408333333335,0.084375,0,12
1,0.83375,0.84375,-0.0002707052101334151,0.0,0.3335616041666667,0.0,0,18
2,0.8069182389937106,0.8427672955974843,0.031371616131150915,0.0,0.2909833303384247,0.0,0,28
3,0.8132075471698114,0.8427672955974843,0.02441425498579952,0.0,0.30850727463312366,0.08427672955974844,0,44
4,0.819496855345912,0.8377358490566038,0.016697194230551993,0.0,0.318662015573525,0.0849056603773585,0,69
5,0.8306250000000001,0.8350000000000002,0.003902838606512027,0.0,0.34667243005952386,0.3325,0,107
6,0.81875,0.84375,0.01736030591814113,0.0,0.32623793601190476,0.084375,0,166
7,0.8245283018867926,0.8427672955974843,0.01057401628685487,0.0,0.3054160976340222,0.0,0,258
8,0.8257861635220125,0.8427672955974843,0.008880604578561057,0.0,0.30651853399221324,0.08427672955974844,0,400
9,0.8301886792452831,0.8364779874213838,0.004312240874072626,0.0,0.339013770589997,0.08364779874213837,0,620
10,0.8162499999999999,0.834375,0.020506348321290512,0.0,0.3391406329365079,0.415625,1,12
11,0.8106249999999999,0.8331250000000001,0.027369055543550912,0.0,0.3073256746031746,0.664375,1,18
12,0.8069182389937108,0.8389937106918239,0.03236965343210767,0.0,0.31592591145053406,0.1647798742138365,1,28
13,0.79937106918239,0.8415094339622643,0.04018680682514515,0.0,0.29109164148220756,0.03301886792452831,1,44
14,0.7949685534591195,0.8364779874213838,0.04495796711684499,0.0,0.3100367205750225,0.0,1,69
15,0.820625,0.835,0.01529669185134791,0.0,0.3422442940670441,0.3,1,107
16,0.8193750000000002,0.838125,0.01673476793803348,0.0,0.33180365525793654,0.33499999999999996,1,166
17,0.8238993710691824,0.8364779874213838,0.01107810890469484,0.0,0.3527828756114605,0.3650943396226415,1,258
18,0.7855345911949686,0.8320754716981131,0.05656712742875327,0.0,0.3012020090391789,0.4449685534591195,1,400
19,0.7974842767295598,0.8345911949685535,0.04219127737382243,0.0,0.32553503117427646,0.3163522012578616,1,620
20,0.819375,0.8375,0.017948476971552087,0.0,0.35264213453040016,0.20750000000000002,2,12
21,0.8412499999999999,0.84375,-0.009969718511428027,0.0,0.363437832337801,0.3760416666666667,2,18
22,0.8056603773584907,0.8339622641509434,0.03298295980894146,0.0,0.33288032746428975,0.3922955974842767,2,28
23,0.8031446540880504,0.8389937106918239,0.03663106977320553,0.0,0.3293917579380787,0.40566037735849053,2,44
24,0.7761006289308175,0.8345911949685536,0.06826863890968995,0.0,0.3030114325157721,0.30927672955974844,2,69
25,0.8106249999999999,0.8375,0.02697322900880701,0.0,0.3490643281393851,0.0675,2,107
26,0.828125,0.84375,0.00580292562004755,0.0,0.37526033946874204,0.09708333333333334,2,166
27,0.8150943396226416,0.8389937106918239,0.022474460177923306,0.0,0.3464104865085997,0.1239937106918239,2,258
28,0.7805031446540881,0.8402515723270441,0.062156902080718,0.0,0.31646880441710634,0.19358490566037737,2,400
29,0.7981132075471699,0.8364779874213838,0.0426128642120019,0.0,0.3269668963740662,0.1431446540880503,2,620
30,0.828125,0.8375,0.0071039507220056145,0.0,0.37470675547732235,0.019166666666666672,3,12
31,0.83625,0.843125,-0.003815924086678901,0.0,0.37047647508369497,0.026458333333333334,3,18
32,0.80062893081761,0.8427672955974843,0.04028644470258018,0.0,0.33780449008632113,0.05110062893081759,3,28
33,0.7716981132075471,0.8427672955974843,0.07316978349237943,0.0,0.3135112470312193,0.02610062893081761,3,44
34,0.7723270440251573,0.8364779874213838,0.07333818694938476,0.0,0.32455766824242,0.024811320754716967,3,69
35,0.8306250000000001,0.8381250000000001,0.003365207200325204,0.0,0.3835927628853416,0.00812500000000001,3,107
36,0.835,0.84375,-0.003117018975817243,0.0,0.3720946547131263,0.013750000000000016,3,166
37,0.7937106918238994,0.8415094339622643,0.047541537310387946,0.0,0.3299856081166378,0.008805031446540879,3,258
38,0.780503144654088,0.8415094339622643,0.06311996233475538,0.0,0.3155079135842443,0.008805031446540879,3,400
39,0.7616352201257863,0.8377358490566038,0.08708269563260362,0.0,0.30465262315069286,0.0044025157232704445,3,620
40,0.8293750000000001,0.8387500000000001,0.004650170436363022,0.0,0.37127955767064486,0.005416666666666695,4,12
41,0.8456250000000001,0.8387500000000001,-0.01544172579217471,0.0,0.3728020240845248,0.010833333333333351,4,18
42,0.8018867924528303,0.8389937106918239,0.039176952702732214,0.0,0.34592233228289954,0.007547169811320744,4,28
43,0.7855345911949685,0.8415094339622643,0.05723748583518966,0.0,0.31558279910887216,0.008805031446540884,4,44
44,0.7566037735849056,0.8358490566037737,0.09344539486770972,0.0,0.29836075079036256,0.003144654088050325,4,69
45,0.81875,0.8375,0.017764963835139647,0.0,0.384158704897962,0.009583333333333378,4,107
46,0.8387499999999999,0.840625,-0.00951102199038042,0.0,0.3902752983008556,0.007291666666666715,4,166
47,0.8088050314465409,0.830817610062893,0.030814734757517292,0.0,0.34451750750276083,0.011320754716981116,4,258
48,0.7962264150943397,0.8377358490566038,0.04383035094817249,0.0,0.3475268144197353,0.010691823899371098,4,400
49,0.7735849056603774,0.8377358490566038,0.07137524414712951,0.0,0.32547365916825177,0.0044025157232704835,4,620
