,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.47009841866637175,0.11699657193409263,0.07397826415597467,0.0,0.18385593276567508,0.0,0,4
1,0.48197301481973015,0.11689891616898915,0.06669380066220132,0.0,0.22610747622207478,0.0,0,10
2,0.4820061933200619,0.11700951117009506,0.05496302480992684,0.0,0.18933209466932094,0.0,0,30
3,0.5429219199292192,0.11700951117009506,0.030367412570475337,0.0,0.20407146648971466,0.0,0,82
4,0.41417827914178285,0.11700951117009506,0.03589138601609478,0.0,0.08555777482857775,0.0,0,226
5,0.2605661837885658,0.11699657193409263,0.18909756861499352,0.0,0.15087552803273252,0.0,0,622
6,0.40971024109710247,0.11689891616898915,0.09065929418359951,0.0,0.13354627294846272,0.0,0,1707
7,0.5228489272284893,0.11700951117009506,0.044727457519810034,0.0,0.17993337757133376,0.0,0,4683
8,0.4094448130944481,0.11700951117009506,0.08847275413921525,0.0,0.11013322273833222,0.0,0,12851
9,0.349424905994249,0.11700951117009506,0.16362965131141388,0.0,0.10359002433090023,0.0,0,35263
10,0.21478491651000775,0.11699657193409263,0.303661420675596,0.0,0.12391688598916288,0.0,1,4
11,0.25468922804689226,0.11689891616898915,0.24929922806379462,0.0,0.08962459632824596,0.0,1,10
12,0.39273390842733913,0.11700951117009506,0.12010255286294176,0.0,0.09490816191108162,0.0,1,30
13,0.39649413846494136,0.11700951117009506,0.14142031852379933,0.0,0.11083875248838752,0.0,1,82
14,0.42793629727936294,0.11700951117009506,0.15040058472426726,0.0,0.14015529750055294,0.0,1,226
15,0.14734048435253788,0.11699657193409263,0.39687320830733536,0.0,0.13040404732942606,0.0,1,622
16,0.2491373589913736,0.11689891616898915,0.25556221055810247,0.0,0.05892119000221189,0.0,1,1707
17,0.39528865295288657,0.11700951117009506,0.15522743356649893,0.0,0.1441797611147976,0.0,1,4683
18,0.4200287547002876,0.11700951117009506,0.12448386151705759,0.0,0.10968394160583941,0.0,1,12851
19,0.402267197522672,0.11700951117009506,0.17633271442833426,0.0,0.12983344392833446,0.0,1,35263
20,0.09716908105717129,0.11699657193409263,0.5259110340833705,0.0,0.15005128828928452,0.0,2,4
21,0.24731254147312542,0.11689891616898915,0.25997094001983506,0.0,0.05933109931431098,0.0,2,10
22,0.3543021455430215,0.11700951117009506,0.17896145525387808,0.0,0.10174324264543244,0.0,2,30
23,0.4628179606281796,0.11700951117009506,0.10679637435484043,0.0,0.1686211678832117,0.0,2,82
24,0.4672638796726388,0.11700951117009506,0.14582878474656064,0.0,0.17008396372483964,0.0,2,226
25,0.09144089350879132,0.11699657193409263,0.5200175912813151,0.0,0.1536721220833794,0.0,2,622
26,0.23753594337535944,0.11689891616898915,0.27022890406550115,0.0,0.048238730369387306,0.0,2,1707
27,0.38858659588586597,0.11700951117009506,0.14195716774171538,0.0,0.11031953107719532,0.0,2,4683
28,0.5084383985843839,0.11700951117009506,0.09076280076358448,0.0,0.22933919486839197,0.0,2,12851
29,0.5208250387082505,0.11700951117009506,0.12353372115493064,0.0,0.23490475558504756,0.0,2,35263
30,0.09479155147628,0.11699657193409263,0.46973219657662024,0.0,0.14771051642154154,0.0,3,4
31,0.27325812873258126,0.11689891616898915,0.22050547790767938,0.0,0.06776259677062599,0.0,3,10
32,0.38052422030524224,0.11700951117009506,0.13779367335085352,0.0,0.12362426454324267,0.0,3,30
33,0.5296726387967263,0.11700951117009506,0.0825627236761228,0.0,0.27437175403671754,0.0,3,82
34,0.6137690776376907,0.11700951117009506,0.07942935394086778,0.0,0.34019309887193094,0.0,3,226
35,0.15234988388809026,0.11699657193409263,0.2831760831774328,0.0,0.15292038040473294,0.0,3,622
36,0.3064919265649193,0.11689891616898915,0.1415645457406346,0.0,0.07787456314974563,0.0,3,1707
37,0.4202388852023889,0.11700951117009506,0.08887476671823846,0.0,0.1671209909312099,0.0,3,4683
38,0.5612585711125857,0.11700951117009506,0.06380809507835153,0.0,0.32420221190002213,0.0010950537706927845,3,12851
39,0.675613802256138,0.11700951117009506,0.055947986400699964,0.0,0.43841010838310107,0.0,3,35263
40,0.17695455048103506,0.8830034280659074,0.14971193449661305,0.0,0.14939911533783035,0.8830034280659074,4,4
41,0.29596328245963277,0.8831010838310108,0.05074690986945742,0.0,0.06588803362088033,0.8831010838310108,4,10
42,0.39349701393497016,0.8829904888299049,0.02585980214972995,0.0,0.14535516478655167,0.8829904888299049,4,30
43,0.5117230701172307,0.8829904888299049,0.06211360649232593,0.0,0.2771074319840743,0.8829904888299049,4,82
44,0.6589360760893609,0.8829904888299049,0.05778797635269358,0.0,0.4260468038044681,0.8829904888299049,4,226
45,0.1384606878248369,0.8830034280659074,0.06470546172758644,0.0,0.13852522393011169,0.8829573988843918,4,622
46,0.2838973678389737,0.8831010838310108,-0.05529971507339004,0.0,0.07054788763547888,0.8830997704940089,4,1707
47,0.33482636584826364,0.8829904888299049,-0.022180868375701168,0.0,0.11355673523556735,0.8829904888299049,4,4683
48,0.4651183366511834,0.8829904888299049,0.022385711356566074,0.0,0.23195631497456315,0.8829902609031176,4,12851
49,0.6291196637911967,0.8829904888299049,0.06111298702855132,0.0,0.39657721742977214,0.8829904888299049,4,35263
