,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4285,0.3,0.14151001264689436,0.0,0.108334,0.0,0,4
1,0.44000000000000006,0.3,0.1069264249322384,0.0,0.116842,0.0,0,7
2,0.45649999999999996,0.3,0.1134973422783034,0.0,0.11932399999999999,0.0,0,12
3,0.487,0.3,0.09249528111592965,0.0,0.132335,0.0,0,23
4,0.42000000000000004,0.3,0.1106999552806752,0.0,0.10419200000000002,0.0,0,41
5,0.4485,0.3,0.13795766487581534,0.0,0.134002,0.0,0,74
6,0.38649999999999995,0.3,0.1794621069828547,0.0,0.12302900000000001,0.0,0,134
7,0.4620000000000001,0.3,0.08806217196358809,0.0,0.16113399999999997,0.0,0,241
8,0.42800000000000005,0.3,0.08295126840123629,0.0,0.121142,0.0,0,434
9,0.4575,0.3,0.056041417145767346,0.0,0.117197,0.0,0,779
10,0.41000000000000003,0.3,0.1544839906420678,0.0,0.122914,0.0,1,4
11,0.40049999999999997,0.3,0.16223454269643614,0.0,0.10077199999999997,0.0,1,7
12,0.37449999999999994,0.3,0.15985141160692887,0.0,0.093557,0.0,1,12
13,0.44700000000000006,0.3,0.12687359406306992,0.0,0.13204199999999996,0.0,1,23
14,0.39299999999999996,0.3,0.173647174977611,0.0,0.09712,0.0,1,41
15,0.35200000000000004,0.3,0.265625044169506,0.0,0.105315,0.0,1,74
16,0.396,0.3,0.20018269359466032,0.0,0.11482700000000004,0.0,1,134
17,0.36550000000000005,0.3,0.2412843374762088,0.0,0.119093,0.0,1,241
18,0.373,0.3,0.2083510690561396,0.0,0.10291599999999998,0.0,1,434
19,0.36500000000000005,0.3,0.24309988447970854,0.0,0.11291500000000002,0.0,1,779
20,0.3795,0.3,0.21100377115324614,0.0,0.10095400000000002,0.0,2,4
21,0.34199999999999997,0.3,0.2651606471711134,0.0,0.10213900000000001,0.0,2,7
22,0.3665,0.3,0.24798405393663256,0.0,0.09921700000000003,0.0,2,12
23,0.363,0.3,0.25007940938811773,0.0,0.133546,0.0,2,23
24,0.34550000000000003,0.3,0.2814939839965217,0.0,0.09914599999999998,0.0,2,41
25,0.33249999999999996,0.3,0.31351278761248935,0.0,0.10733400000000001,0.0,2,74
26,0.348,0.3,0.2735210164764118,0.0,0.094755,0.0,2,134
27,0.3195,0.3,0.3210333263913626,0.0,0.100546,0.0,2,241
28,0.32500000000000007,0.3,0.32051819976881213,0.0,0.10827899999999999,0.0,2,434
29,0.31050000000000005,0.3,0.33109928981972764,0.0,0.09915300000000002,0.0,2,779
30,0.31650000000000006,0.3,0.34386631862441186,0.0,0.10068300000000001,0.0,3,4
31,0.31199999999999994,0.3,0.33813999986843657,0.0,0.09507099999999999,0.0,3,7
32,0.28300000000000003,0.3,0.3906189137773957,0.0,0.09264999999999998,0.0,3,12
33,0.32249999999999995,0.3,0.32191711215809826,0.0,0.105958,0.0,3,23
34,0.303,0.3,0.35110382780611993,0.0,0.09430800000000002,0.0,3,41
35,0.33599999999999997,0.3,0.31437820195309835,0.0,0.094957,0.0,3,74
36,0.28700000000000003,0.3,0.387607292129204,0.0,0.09938399999999999,0.0,3,134
37,0.2675,0.3,0.4213917567780485,0.0,0.11653099999999998,0.0,3,241
38,0.30250000000000005,0.3,0.3545359192871754,0.0,0.095556,0.0,3,434
39,0.2875,0.3,0.3944255872762539,0.0,0.100346,0.0,3,779
40,0.327,0.3,0.3361362684791798,0.0,0.10144700000000002,0.0,4,4
41,0.2715000000000001,0.3,0.4113486894016698,0.0,0.10322600000000001,0.0,4,7
42,0.2365,0.3,0.48030175040399714,0.0,0.10936699999999996,0.0,4,12
43,0.3005,0.3,0.3659784072369677,0.0,0.09543399999999999,0.0,4,23
44,0.2805,0.3,0.40705710481967133,0.0,0.09247400000000001,0.0,4,41
45,0.263,0.7,0.3757071338183485,0.0,0.10010599999999996,0.7,4,74
46,0.244,0.7,0.3971833286813675,0.0,0.104989,0.7,4,134
47,0.21349999999999997,0.7,0.44990371477400243,0.0,0.11715300000000002,0.7,4,241
48,0.253,0.7,0.3983149573228726,0.0,0.089886,0.7,4,434
49,0.236,0.7,0.43430813005929175,0.0,0.10349699999999999,0.7,4,779
