,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4550909090909091,0.909090909090909,0.49939999999999996,0.0,0.227962,0.0,0,21
1,0.4096363636363636,0.909090909090909,0.5494,0.0,0.27082654545454543,0.0,0,39
2,0.42372727272727273,0.909090909090909,0.5339,0.0,0.25879436363636366,0.0,0,71
3,0.4296363636363636,0.909090909090909,0.5274,0.0,0.2471436363636364,0.0,0,127
4,0.4333636363636364,0.909090909090909,0.5233000000000001,0.0,0.2438418181818182,0.0,0,229
5,0.2884545454545454,0.909090909090909,0.6827,0.0,0.21923072727272724,0.09090909090909091,0,411
6,0.26336363636363647,0.909090909090909,0.7102999999999999,0.0,0.2398861818181818,0.0,0,739
7,0.27454545454545454,0.909090909090909,0.698,0.0,0.23263563636363632,0.0,0,1329
8,0.28909090909090907,0.909090909090909,0.682,0.0,0.214114,0.0,0,2387
9,0.2727272727272727,0.909090909090909,0.7000000000000001,0.0,0.23445218181818187,0.0,0,4290
10,0.21281818181818185,0.909090909090909,0.7659,0.0,0.188664,0.0,1,21
11,0.19409090909090912,0.909090909090909,0.7865,0.0,0.199648,0.0,1,39
12,0.20800000000000002,0.909090909090909,0.7712,0.0,0.1968250909090909,0.0,1,71
13,0.20427272727272724,0.909090909090909,0.7753000000000001,0.0,0.1947989090909091,0.0,1,127
14,0.2042727272727273,0.909090909090909,0.7753,0.0,0.20283818181818178,0.0,1,229
15,0.16227272727272726,0.909090909090909,0.8215,0.0,0.16333254545454545,0.0,1,411
16,0.14409090909090908,0.909090909090909,0.8414999999999999,0.0,0.17755363636363636,0.0,1,739
17,0.1609090909090909,0.909090909090909,0.8230000000000001,0.0,0.17366345454545457,0.09090909090909091,1,1329
18,0.14827272727272728,0.909090909090909,0.8369,0.0,0.1832638181818182,0.0,1,2387
19,0.1538181818181818,0.9070909090909088,0.8308,0.002200000000000002,0.1841090909090909,0.005236388513837377,1,4290
20,0.12590909090909091,0.9084545454545452,0.8615,0.0007000000000000006,0.15218563636363638,0.09127272727272735,2,21
21,0.12127272727272727,0.909090909090909,0.8666,0.0,0.1458389090909091,0.18181818181818182,2,39
22,0.11199999999999996,0.8952727272727271,0.8768,0.015200000000000002,0.1708081818181818,0.0037832203433728353,2,71
23,0.10909090909090909,0.9075454545454547,0.8799999999999999,0.0017000000000000014,0.16718236363636363,0.0007272727272655315,2,127
24,0.11236363636363636,0.9055454545454543,0.8764,0.0039000000000000033,0.17386036363636362,0.004812429125412047,2,229
25,0.08236363636363637,0.8569090909090908,0.9094,0.05739999999999999,0.1491038181818182,0.017773826116280343,2,411
26,0.08845454545454547,0.8896363636363637,0.9027000000000001,0.02140000000000002,0.1355889090909091,0.22577405182531277,2,739
27,0.08772727272727274,0.8678181818181818,0.9035,0.04540000000000004,0.15056145454545455,0.10333894277323694,2,1329
28,0.0828181818181818,0.876909090909091,0.9089,0.03540000000000001,0.152972,0.047636241571310745,2,2387
29,0.07618181818181817,0.8672727272727272,0.9162000000000001,0.04600000000000004,0.16315400000000002,0.11959048630859848,2,4290
30,0.059363636363636355,0.8245454545454546,0.9347,0.09300000000000001,0.131024,0.2751823817777954,3,21
31,0.06463636363636366,0.8292727272727272,0.9289,0.0878,0.12220927272727271,0.4417706946479056,3,39
32,0.06054545454545455,0.8290000000000001,0.9334000000000001,0.08809999999999998,0.14054018181818184,0.4166924000076369,3,71
33,0.056545454545454565,0.7920909090909091,0.9377999999999999,0.12869999999999998,0.14199563636363635,0.24964239557198226,3,127
34,0.05436363636363635,0.8672727272727272,0.9402000000000001,0.046000000000000006,0.14483163636363638,0.7684510745030239,3,229
35,0.045,0.8019999999999999,0.9505000000000001,0.11779999999999999,0.11631836363636364,0.6101936922667458,3,411
36,0.04163636363636362,0.8129090909090909,0.9541999999999999,0.10580000000000003,0.11401418181818186,0.5722828047589373,3,739
37,0.04181818181818181,0.8076363636363636,0.9540000000000001,0.1116,0.12637127272727272,0.5690052872331405,3,1329
38,0.044000000000000004,0.775,0.9516,0.14750000000000005,0.12116145454545453,0.5514967078429036,3,2387
39,0.038181818181818185,0.7958181818181819,0.958,0.12460000000000004,0.1261238181818182,0.6262299264190923,3,4290
40,0.03254545454545456,0.820909090909091,0.9642,0.09699999999999998,0.09814472727272727,0.22199559772180652,4,21
41,0.02936363636363636,0.8179090909090908,0.9677,0.10030000000000001,0.09961181818181819,0.296091128737282,4,39
42,0.03136363636363637,0.8165454545454546,0.9654999999999999,0.10179999999999996,0.10730236363636363,0.24318547213239103,4,71
43,0.03245454545454546,0.734090909090909,0.9642999999999999,0.19249999999999998,0.10295545454545456,0.5039060288088673,4,127
44,0.025545454545454538,0.8132727272727273,0.9719,0.10540000000000002,0.11080709090909088,0.3881478460787597,4,229
45,0.024909090909090915,0.776,0.9725999999999999,0.1464,0.08080381818181818,0.04399900726592472,4,411
46,0.018181818181818153,0.7947272727272727,0.9799999999999999,0.12579999999999997,0.085928,0.0574056961551427,4,739
47,0.023636363636363657,0.8039999999999999,0.974,0.11560000000000004,0.09128945454545455,0.0877661281379137,4,1329
48,0.024454545454545472,0.7908181818181819,0.9731,0.13009999999999997,0.08669690909090912,0.7874943786933141,4,2387
49,0.019727272727272715,0.7847272727272727,0.9783000000000002,0.13680000000000003,0.09070636363636367,0.09051924027996142,4,4290
