,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.29624999999999996,0.9,0.6708333333333333,0.0,0.39338399999999996,0.0,0,20
1,0.233,0.9,0.741111111111111,0.0,0.4491185000000001,0.0,0,32
2,0.24525000000000002,0.9,0.7274999999999999,0.0,0.444742,0.0,0,52
3,0.2725000000000001,0.9,0.6972222222222222,0.0,0.4189655,0.0,0,85
4,0.23674999999999996,0.9,0.7369444444444445,0.0,0.4480215,0.0,0,138
5,0.19725,0.9,0.7808333333333334,0.0,0.4304965,0.0,0,225
6,0.188,0.9,0.7911111111111111,0.0,0.43203800000000003,0.0,0,365
7,0.20375000000000001,0.9,0.773611111111111,0.0,0.425084,0.0,0,592
8,0.20725000000000002,0.9,0.7697222222222223,0.0,0.4209925,0.0,0,961
9,0.17875000000000002,0.9,0.8013888888888887,0.0,0.443171,0.0,0,1560
10,0.14499999999999996,0.9,0.8388888888888888,0.0,0.39149199999999995,0.0,1,20
11,0.139,0.9,0.8455555555555556,0.0,0.398103,0.0,1,32
12,0.1295,0.9,0.8561111111111112,0.0,0.400708,0.0,1,52
13,0.13674999999999998,0.9,0.8480555555555555,0.0,0.3978635,0.0,1,85
14,0.137,0.9,0.8477777777777777,0.0,0.38295799999999997,0.0,1,138
15,0.11150000000000002,0.9,0.8761111111111111,0.0,0.341939,0.0,1,225
16,0.10425,0.9,0.8841666666666667,0.0,0.351296,0.0,1,365
17,0.11000000000000001,0.9,0.8777777777777777,0.0,0.33918099999999995,0.0,1,592
18,0.0935,0.9,0.8961111111111112,0.0,0.35673699999999997,0.0,1,961
19,0.10500000000000001,0.9,0.8833333333333332,0.0,0.3397445,0.0,1,1560
20,0.089,0.9,0.9011111111111111,0.0,0.291017,0.09,2,20
21,0.087,0.9,0.9033333333333333,0.0,0.2972285,0.0,2,32
22,0.08549999999999999,0.9,0.9049999999999999,0.0,0.30209850000000005,0.0,2,52
23,0.08349999999999999,0.9,0.9072222222222223,0.0,0.302911,0.0,2,85
24,0.08249999999999999,0.9,0.9083333333333334,0.0,0.2898155,0.0,2,138
25,0.07674999999999998,0.9,0.9147222222222222,0.0,0.24752000000000002,0.0,2,225
26,0.06799999999999999,0.9,0.9244444444444445,0.0,0.2570355,0.09,2,365
27,0.069,0.9,0.9233333333333335,0.0,0.253023,0.0,2,592
28,0.06499999999999999,0.9,0.9277777777777777,0.0,0.263814,0.0,2,961
29,0.073,0.9,0.918888888888889,0.0,0.23848800000000003,0.0,2,1560
30,0.058750000000000004,0.9,0.9347222222222223,0.0,0.2208125,0.18,3,20
31,0.05399999999999999,0.9,0.9400000000000001,0.0,0.22392149999999997,0.0,3,32
32,0.05850000000000003,0.9,0.9349999999999999,0.0,0.218322,0.09,3,52
33,0.05700000000000001,0.9,0.9366666666666665,0.0,0.22540949999999998,0.04,3,85
34,0.056000000000000015,0.9,0.9377777777777778,0.0,0.20818799999999998,0.09,3,138
35,0.050500000000000024,0.9,0.9438888888888888,0.0,0.192135,0.31,3,225
36,0.04225000000000001,0.9,0.9530555555555555,0.0,0.19362450000000003,0.27,3,365
37,0.04925,0.9,0.9452777777777778,0.0,0.191922,0.6300000000000001,3,592
38,0.05025000000000003,0.9,0.9441666666666666,0.0,0.194689,0.49000000000000005,3,961
39,0.040749999999999995,0.9,0.9547222222222222,0.0,0.18479099999999998,0.54,3,1560
40,0.04275000000000001,0.9,0.9525,0.0,0.16640000000000002,0.5666666666666668,4,20
41,0.03500000000000001,0.9,0.961111111111111,0.0,0.17106500000000002,0.5700000000000001,4,32
42,0.041249999999999995,0.9,0.9541666666666666,0.0,0.1675385,0.5250000000000001,4,52
43,0.0385,0.9,0.9572222222222223,0.0,0.170301,0.52,4,85
44,0.03500000000000001,0.9,0.961111111111111,0.0,0.15698799999999996,0.4,4,138
45,0.03175,0.9,0.9647222222222223,0.0,0.14765600000000004,0.1583333333333333,4,225
46,0.02699999999999998,0.9,0.9700000000000001,0.0,0.149595,0.24999999999999994,4,365
47,0.035750000000000004,0.9,0.9602777777777778,0.0,0.1467515,0.1583333333333333,4,592
48,0.03475,0.9,0.9613888888888888,0.0,0.14708700000000002,0.3166666666666666,4,961
49,0.03024999999999999,0.9,0.9663888888888887,0.0,0.13465600000000003,0.5000000000000001,4,1560
