,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2526627218934911,0.6213017751479291,0.6455217141279181,0.0,0.4206118343195266,0.0,0,7
1,0.275,0.619047619047619,0.6116134092512706,0.0,0.39787738095238095,0.0,0,13
2,0.24821428571428572,0.625,0.6503705536910818,0.0,0.4150369047619048,0.0,0,21
3,0.2875,0.625,0.5969419291785226,0.0,0.3900702380952381,0.0,0,34
4,0.17678571428571427,0.625,0.7500015492647985,0.0,0.48666904761904756,0.0,0,56
5,0.1029585798816568,0.6213017751479291,0.8517370642443733,0.0,0.4636295857988165,0.0,0,92
6,0.10178571428571428,0.619047619047619,0.8544825573284255,0.0,0.4666380952380952,0.0,0,150
7,0.07321428571428572,0.625,0.8941328844842431,0.0,0.48113095238095244,0.0,0,246
8,0.10476190476190475,0.625,0.8503924391500277,0.0,0.455679761904762,0.0,0,401
9,0.052380952380952375,0.625,0.924421632259904,0.0,0.49989880952380944,0.0,0,655
10,0.06449704142011833,0.6213017751479291,0.9071000863908487,0.0,0.4448295857988166,0.0,1,7
11,0.0636904761904762,0.619047619047619,0.9076134054534508,0.0,0.4230369047619047,0.0,1,13
12,0.04583333333333334,0.625,0.9339241188449607,0.0,0.4152904761904761,0.0,1,21
13,0.054166666666666675,0.625,0.921510586441913,0.0,0.4247297619047619,0.0,1,34
14,0.03154761904761906,0.625,0.9542989135023914,0.0,0.4244714285714286,0.0,1,56
15,0.07928994082840236,0.6213017751479291,0.8860395204643133,0.0,0.3872071005917159,0.0,1,92
16,0.044642857142857165,0.619047619047619,0.9352018640135787,0.0,0.3811,0.0,1,150
17,0.046428571428571444,0.625,0.9328124594457414,0.0,0.3590738095238095,0.0,1,246
18,0.04047619047619048,0.625,0.9415410749333901,0.0,0.37075833333333336,0.0,1,401
19,0.025595238095238095,0.625,0.962895178675663,0.0,0.3622,0.0,1,655
20,0.05384615384615384,0.6213017751479291,0.922460592678456,0.0,0.35536686390532546,0.0,2,7
21,0.029761904761904778,0.619047619047619,0.9567455516501268,0.0,0.32943214285714284,0.0,2,13
22,0.036309523809523826,0.625,0.9472884731600495,0.0,0.3034404761904762,0.0,2,21
23,0.032738095238095254,0.625,0.9525527779343715,0.0,0.31981785714285715,0.0,2,34
24,0.009523809523809523,0.625,0.9861751464307119,0.0,0.3099321428571429,0.0,2,56
25,0.03491124260355029,0.6213017751479291,0.9495181027289276,0.0,0.33290650887573964,0.0,2,92
26,0.022023809523809536,0.619047619047619,0.9679774494643223,0.0,0.28406190476190474,0.0,2,150
27,0.03988095238095237,0.625,0.9421666567513313,0.0,0.26082857142857147,0.0,2,246
28,0.022619047619047615,0.625,0.9672341812628524,0.0,0.2779869047619048,0.0,2,401
29,0.019047619047619046,0.625,0.9723570402522853,0.0,0.2623154761904762,0.0,2,655
30,0.02603550295857988,0.6213017751479291,0.9622979653460805,0.0,0.3188011834319527,0.0,3,7
31,0.016666666666666673,0.619047619047619,0.9757545375531815,0.0,0.25968928571428573,0.0,3,13
32,0.03690476190476192,0.625,0.9464021629362952,0.0,0.2288297619047619,0.0,3,21
33,0.019047619047619035,0.625,0.9723973026951913,0.0,0.24457023809523806,0.0,3,34
34,0.011309523809523792,0.625,0.9835727706994521,0.0,0.22663571428571427,0.0,3,56
35,0.032544378698224866,0.9349112426035504,0.9528755254765036,0.0,0.2851597633136095,0.9349112426035504,3,92
36,0.013690476190476175,0.9345238095238096,0.980047758809891,0.0,0.2214785714285714,0.9345238095238096,3,150
37,0.034523809523809526,0.9345238095238096,0.9498231895104562,0.0,0.1969214285714286,0.9345238095238096,3,246
38,0.01607142857142857,0.9345238095238096,0.9766796383807957,0.0,0.21418452380952377,0.9345238095238096,3,401
39,0.007738095238095222,0.9345238095238096,0.9887579536841882,0.0,0.19825833333333331,0.9345238095238096,3,655
40,0.023076923076923085,0.9349112426035504,0.966549177922408,0.0,0.27658698224852074,0.9349112426035504,4,7
41,0.008928571428571397,0.9345238095238096,0.9869832386467963,0.0,0.19329523809523808,0.9345238095238096,4,13
42,0.03392857142857142,0.9345238095238096,0.9505757114777426,0.0,0.17405952380952378,0.9345238095238096,4,21
43,0.013095238095238082,0.9345238095238096,0.9809968958327753,0.0,0.18907738095238097,0.9345238095238096,4,34
44,0.010714285714285687,0.9345238095238096,0.9844312675582602,0.0,0.18372261904761905,0.9345238095238096,4,56
45,0.0242603550295858,0.8639053254437868,0.9648024590815185,0.0,0.2603715976331361,0.36390532544378706,4,92
46,0.010714285714285687,0.8386904761904763,0.9843625191643058,0.0,0.1730857142857143,0.33869047619047626,4,150
47,0.03630952380952379,0.825,0.9470111230999553,0.0,0.1623309523809524,0.32500000000000007,4,246
48,0.00952380952380949,0.8488095238095237,0.9861717659327525,0.0,0.1704452380952381,0.3488095238095239,4,401
49,0.010119047619047606,0.8345238095238094,0.9852958227070403,0.0,0.17212857142857144,0.33452380952380956,4,655
