,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8303030303030304,0.909090909090909,0.08666666666666667,0.0,0.09115353535353535,0.0,0,21
1,0.7464646464646464,0.909090909090909,0.1788888888888889,0.0,0.09524141414141414,0.0,0,32
2,0.7616161616161616,0.909090909090909,0.16222222222222227,0.0,0.0957070707070707,0.0,0,48
3,0.757070707070707,0.909090909090909,0.16722222222222222,0.0,0.11303636363636364,0.0,0,72
4,0.794949494949495,0.909090909090909,0.12555555555555553,0.0,0.08434343434343435,0.0,0,106
5,0.696969696969697,0.909090909090909,0.2333333333333334,0.0,0.12282323232323233,0.0,0,158
6,0.6303030303030304,0.909090909090909,0.30666666666666664,0.0,0.14875050505050508,0.0,0,235
7,0.6777777777777778,0.909090909090909,0.2544444444444445,0.0,0.11637373737373738,0.0,0,350
8,0.6494949494949495,0.909090909090909,0.2855555555555555,0.0,0.13377575757575758,0.0,0,519
9,0.7505050505050506,0.909090909090909,0.17444444444444446,0.0,0.11588585858585858,0.0,0,771
10,0.6040404040404039,0.909090909090909,0.3355555555555555,0.0,0.16895656565656564,0.0,1,21
11,0.5510101010101011,0.909090909090909,0.3938888888888889,0.0,0.17637575757575757,0.0,1,32
12,0.5853535353535354,0.909090909090909,0.3561111111111111,0.0,0.14714040404040404,0.0,1,48
13,0.5565656565656567,0.909090909090909,0.3877777777777777,0.0,0.19388383838383838,0.0,1,72
14,0.65,0.909090909090909,0.28500000000000003,0.0,0.132820202020202,0.0,1,106
15,0.5666666666666667,0.909090909090909,0.37666666666666665,0.0,0.16602424242424244,0.0,1,158
16,0.5242424242424242,0.909090909090909,0.42333333333333334,0.0,0.1889020202020202,0.0,1,235
17,0.5383838383838383,0.909090909090909,0.40777777777777774,0.0,0.16650202020202018,0.0,1,350
18,0.4818181818181818,0.909090909090909,0.47000000000000003,0.0,0.22534343434343432,0.0,1,519
19,0.6439393939393939,0.909090909090909,0.29166666666666663,0.0,0.1572131313131313,0.0,1,771
20,0.5106060606060606,0.909090909090909,0.43833333333333335,0.0,0.22251717171717175,0.0,2,21
21,0.4696969696969696,0.909090909090909,0.4833333333333333,0.0,0.20588888888888893,0.0,2,32
22,0.5156565656565657,0.909090909090909,0.43277777777777776,0.0,0.17743434343434344,0.0,2,48
23,0.4303030303030303,0.909090909090909,0.5266666666666666,0.0,0.24015959595959596,0.0,2,72
24,0.5893939393939395,0.909090909090909,0.3516666666666667,0.0,0.16498585858585857,0.0,2,106
25,0.5055555555555555,0.909090909090909,0.4438888888888889,0.0,0.20054949494949498,0.0,2,158
26,0.4191919191919192,0.909090909090909,0.5388888888888889,0.0,0.2067090909090909,0.0,2,235
27,0.5131313131313132,0.909090909090909,0.43555555555555553,0.0,0.1595070707070707,0.0,2,350
28,0.35404040404040404,0.909090909090909,0.6105555555555554,0.0,0.2871505050505051,0.0,2,519
29,0.5277777777777777,0.909090909090909,0.4194444444444444,0.0,0.19280505050505048,0.0,2,771
30,0.4595959595959596,0.909090909090909,0.49444444444444446,0.0,0.21672626262626263,0.0,3,21
31,0.4035353535353535,0.909090909090909,0.5561111111111112,0.0,0.2088777777777778,0.0,3,32
32,0.47575757575757577,0.909090909090909,0.47666666666666657,0.0,0.17195757575757575,0.0,3,48
33,0.36717171717171715,0.909090909090909,0.5961111111111113,0.0,0.2608111111111111,0.0,3,72
34,0.5343434343434342,0.909090909090909,0.41222222222222216,0.0,0.17521717171717172,0.0,3,106
35,0.4590909090909091,0.909090909090909,0.49499999999999994,0.0,0.21456868686868685,0.0,3,158
36,0.3696969696969697,0.909090909090909,0.5933333333333334,0.0,0.2219060606060606,0.0,3,235
37,0.46565656565656566,0.909090909090909,0.48777777777777775,0.0,0.16502525252525255,0.0,3,350
38,0.3368686868686869,0.909090909090909,0.6294444444444445,0.0,0.2560838383838384,0.0,3,519
39,0.4974747474747475,0.909090909090909,0.45277777777777767,0.0,0.19184444444444443,0.0,3,771
40,0.4434343434343434,0.909090909090909,0.5122222222222221,0.0,0.20685959595959594,0.0,4,21
41,0.32727272727272727,0.909090909090909,0.64,0.0,0.22684545454545457,0.0,4,32
42,0.43636363636363634,0.909090909090909,0.5199999999999999,0.0,0.15005959595959598,0.0,4,48
43,0.32777777777777783,0.909090909090909,0.6394444444444444,0.0,0.24535151515151515,0.0,4,72
44,0.4883838383838384,0.909090909090909,0.46277777777777784,0.0,0.17886060606060605,0.0,4,106
45,0.4404040404040404,0.909090909090909,0.5155555555555555,0.0,0.19986969696969697,0.0,4,158
46,0.3181818181818182,0.909090909090909,0.6500000000000001,0.0,0.21026060606060604,0.0,4,235
47,0.4232323232323233,0.909090909090909,0.5344444444444443,0.0,0.15833838383838383,0.0,4,350
48,0.297979797979798,0.909090909090909,0.6722222222222223,0.0,0.26240404040404036,0.0,4,519
49,0.45606060606060606,0.909090909090909,0.49833333333333335,0.0,0.19425151515151515,0.0,4,771
