,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39249999999999996,0.9,0.5638888888888888,0.0,0.39662300000000006,0.0,0,20
1,0.4135,0.9,0.5405555555555556,0.0,0.37935250000000004,0.0,0,32
2,0.4125,0.9,0.5416666666666667,0.0,0.3799905,0.0,0,52
3,0.41574999999999995,0.9,0.5380555555555556,0.0,0.3752455,0.0,0,85
4,0.3935,0.9,0.5627777777777778,0.0,0.3963715,0.0,0,138
5,0.31825000000000003,0.9,0.6463888888888889,0.0,0.43740100000000004,0.0,0,225
6,0.32,0.9,0.6444444444444444,0.0,0.43705050000000006,0.0,0,365
7,0.2915,0.9,0.6761111111111111,0.0,0.46336649999999996,0.0,0,592
8,0.30125,0.9,0.6652777777777777,0.0,0.45660599999999996,0.0,0,961
9,0.27825,0.9,0.6908333333333333,0.0,0.4749535,0.0,0,1560
10,0.21174999999999997,0.9,0.7647222222222222,0.0,0.493275,0.0,1,20
11,0.20400000000000001,0.9,0.7733333333333334,0.0,0.4994820000000001,0.0,1,32
12,0.19275000000000003,0.9,0.7858333333333334,0.0,0.5042374999999999,0.0,1,52
13,0.20600000000000004,0.9,0.7711111111111111,0.0,0.49000950000000004,0.0,1,85
14,0.18025000000000002,0.9,0.7997222222222222,0.0,0.521536,0.0,1,138
15,0.16175,0.9,0.8202777777777778,0.0,0.49207149999999994,0.0,1,225
16,0.15475,0.9,0.8280555555555557,0.0,0.498639,0.0,1,365
17,0.144,0.9,0.8400000000000001,0.0,0.5009205,0.0,1,592
18,0.14499999999999996,0.9,0.8388888888888889,0.0,0.499278,0.0,1,961
19,0.122,0.9,0.8644444444444443,0.0,0.5077385000000001,0.0,1,1560
20,0.129,0.9,0.8566666666666668,0.0,0.47054149999999995,0.09,2,20
21,0.10625,0.9,0.8819444444444444,0.0,0.48743400000000003,0.0,2,32
22,0.09824999999999999,0.9,0.8908333333333334,0.0,0.484997,0.0,2,52
23,0.126,0.9,0.86,0.0,0.4669169999999999,0.0,2,85
24,0.089,0.9,0.9011111111111111,0.0,0.49172650000000007,0.0,2,138
25,0.09625000000000002,0.9,0.8930555555555555,0.0,0.4371685,0.0,2,225
26,0.088,0.9,0.9022222222222223,0.0,0.4494409999999999,0.0,2,365
27,0.07399999999999998,0.9,0.9177777777777777,0.0,0.44491900000000006,0.09,2,592
28,0.09724999999999999,0.9,0.8919444444444447,0.0,0.42761499999999997,0.09,2,961
29,0.06449999999999999,0.9,0.9283333333333333,0.0,0.45418250000000004,0.0,2,1560
30,0.0775,0.9,0.9138888888888888,0.0,0.404174,0.36,3,20
31,0.06650000000000002,0.9,0.9261111111111113,0.0,0.41763150000000004,0.09,3,32
32,0.05600000000000001,0.9,0.9377777777777778,0.0,0.4155135,0.18,3,52
33,0.08174999999999999,0.9,0.9091666666666665,0.0,0.388106,0.0,3,85
34,0.053750000000000006,0.9,0.9402777777777777,0.0,0.40391750000000004,0.09,3,138
35,0.06674999999999999,0.9,0.9258333333333333,0.0,0.36813899999999994,0.45,3,225
36,0.052500000000000005,0.9,0.9416666666666668,0.0,0.3771835,0.09,3,365
37,0.049250000000000016,0.9,0.9452777777777778,0.0,0.37308600000000003,0.45,3,592
38,0.065,0.9,0.9277777777777778,0.0,0.3545215,0.18,3,961
39,0.040499999999999994,0.9,0.9550000000000001,0.0,0.3642415,0.45,3,1560
40,0.04650000000000001,0.9,0.9483333333333335,0.0,0.342566,0.5433333333333334,4,20
41,0.04075000000000001,0.9,0.954722222222222,0.0,0.3481155000000001,0.43000000000000005,4,32
42,0.03674999999999999,0.9,0.9591666666666667,0.0,0.33829849999999995,0.3033333333333333,4,52
43,0.05775,0.9,0.9358333333333334,0.0,0.31870499999999996,0.44000000000000006,4,85
44,0.03550000000000001,0.9,0.9605555555555556,0.0,0.322245,0.5200000000000001,4,138
45,0.035750000000000004,0.9,0.9602777777777778,0.0,0.30992149999999996,0.17499999999999996,4,225
46,0.03475,0.9,0.9613888888888888,0.0,0.31078700000000004,0.2666666666666666,4,365
47,0.032250000000000015,0.9,0.9641666666666667,0.0,0.30232800000000004,0.14999999999999997,4,592
48,0.05075000000000002,0.9,0.9436111111111112,0.0,0.28328749999999997,0.24999999999999994,4,961
49,0.029249999999999998,0.9,0.9675,0.0,0.285624,0.45000000000000007,4,1560
