,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4896153846153847,0.5,0.020769230769230772,0.0,0.04291884615384615,0.0,0,4
1,0.4917307692307692,0.5,0.016538461538461557,0.0,0.03142576923076925,0.0,0,7
2,0.49788461538461526,0.5,0.004230769230769249,0.0,0.033577692307692295,0.0,0,15
3,0.4921153846153846,0.5,0.015769230769230792,0.0,0.02720384615384617,0.0,0,31
4,0.4967307692307692,0.5,0.006538461538461571,0.0,0.03258576923076921,0.0,0,63
5,0.48211538461538456,0.5,0.035769230769230775,0.0,0.03254423076923079,0.0,0,127
6,0.48211538461538456,0.5,0.035769230769230755,0.0,0.039882307692307696,0.0,0,254
7,0.4861538461538461,0.5,0.027692307692307704,0.0,0.03735846153846155,0.0,0,508
8,0.504423076923077,0.5,-0.008846153846153827,0.0,0.04394192307692309,0.0,0,1015
9,0.49269230769230765,0.5,0.014615384615384619,0.0,0.037583846153846155,0.0,0,2027
10,0.48115384615384615,0.5,0.03769230769230769,0.0,0.043541538461538465,0.0,1,4
11,0.47980769230769227,0.5,0.04038461538461539,0.0,0.044927692307692293,0.0,1,7
12,0.4815384615384616,0.5,0.03692307692307693,0.0,0.05430384615384616,0.0,1,15
13,0.4865384615384615,0.5,0.026923076923076918,0.0,0.03716153846153846,0.0,1,31
14,0.4882692307692308,0.5,0.023461538461538478,0.0,0.045040769230769225,0.0,1,63
15,0.4759615384615385,0.5,0.04807692307692309,0.0,0.04336730769230769,0.0,1,127
16,0.4684615384615384,0.5,0.06307692307692309,0.0,0.03430269230769232,0.0,1,254
17,0.46923076923076923,0.5,0.06153846153846153,0.0,0.03702538461538461,0.0,1,508
18,0.4948076923076923,0.5,0.010384615384615391,0.0,0.04614346153846155,0.0,1,1015
19,0.4684615384615385,0.5,0.06307692307692306,0.0,0.043565000000000006,0.0,1,2027
20,0.45711538461538453,0.5,0.08576923076923076,0.0,0.04363423076923077,0.0,2,4
21,0.4640384615384615,0.5,0.07192307692307691,0.0,0.045766923076923066,0.0,2,7
22,0.4605769230769231,0.5,0.07884615384615383,0.0,0.045700000000000005,0.0,2,15
23,0.47153846153846146,0.5,0.056923076923076896,0.0,0.044399999999999995,0.0,2,31
24,0.4755769230769231,0.5,0.04884615384615384,0.0,0.033668846153846146,0.0,2,63
25,0.44980769230769235,0.5,0.10038461538461538,0.0,0.03405730769230771,0.0,2,127
26,0.44019230769230766,0.5,0.11961538461538464,0.0,0.04330615384615385,0.0,2,254
27,0.445,0.5,0.10999999999999999,0.0,0.05512884615384615,0.0,2,508
28,0.4417307692307692,0.5,0.11653846153846152,0.0,0.04518192307692308,0.0,2,1015
29,0.44884615384615384,0.5,0.1023076923076923,0.0,0.039750769230769256,0.0,2,2027
30,0.41538461538461535,0.5,0.1692307692307692,0.0,0.061098461538461525,0.0,3,4
31,0.40057692307692305,0.5,0.19884615384615384,0.0,0.0661476923076923,0.0,3,7
32,0.39884615384615385,0.5,0.20230769230769236,0.0,0.06702961538461538,0.0,3,15
33,0.42000000000000004,0.5,0.16,0.0,0.05658384615384615,0.0,3,31
34,0.4046153846153846,0.5,0.19076923076923075,0.0,0.06345692307692306,0.0,3,63
35,0.3828846153846154,0.5,0.23423076923076924,0.0,0.06894346153846154,0.0,3,127
36,0.3811538461538461,0.5,0.2376923076923077,0.0,0.07942192307692307,0.0,3,254
37,0.36615384615384616,0.5,0.26769230769230773,0.0,0.0935153846153846,0.0,3,508
38,0.3748076923076923,0.5,0.25038461538461537,0.0,0.07926769230769232,0.0,3,1015
39,0.37115384615384617,0.5,0.2576923076923077,0.0,0.08118076923076925,0.0,3,2027
40,0.3401923076923077,0.5,0.31961538461538463,0.0,0.09264769230769229,0.0,4,4
41,0.33153846153846156,0.5,0.336923076923077,0.0,0.10976038461538462,0.0,4,7
42,0.33,0.5,0.34,0.0,0.11562230769230768,0.0,4,15
43,0.35365384615384615,0.5,0.29269230769230764,0.0,0.10469346153846155,0.0,4,31
44,0.32807692307692304,0.5,0.34384615384615386,0.0,0.11369576923076923,0.0,4,63
45,0.2771153846153846,0.5,0.4457692307692308,0.0,0.12832269230769228,0.0,4,127
46,0.2696153846153846,0.5,0.4607692307692307,0.0,0.14658307692307693,0.0,4,254
47,0.2846153846153846,0.5,0.43076923076923085,0.0,0.13962884615384616,0.0,4,508
48,0.28173076923076923,0.5,0.4365384615384616,0.0,0.14071499999999998,0.0,4,1015
49,0.2667307692307692,0.5,0.46653846153846157,0.0,0.15297538461538462,0.0,4,2027
