,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6260749999999999,0.9607500000000002,0.34887836077772877,0.0,0.13878454999999995,0.0,0,52
1,0.6218250000000001,0.9605,0.35329750257865167,0.0,0.14012380000000002,0.0,0,98
2,0.621075,0.9605,0.35409080910090734,0.0,0.14308130000000002,0.0,0,184
3,0.6143,0.9605,0.361111200506774,0.0,0.1452635,0.0,0,348
4,0.622875,0.9605,0.35220126736685914,0.0,0.13848839999999998,0.0,0,656
5,0.5295500000000001,0.9607500000000002,0.44926355721929634,0.0,0.19736015,0.0,0,1236
6,0.5353,0.9605,0.44325246097573634,0.0,0.19099389999999997,0.0,0,2330
7,0.54375,0.9605,0.43446964487358064,0.0,0.18560589999999996,0.0,0,4391
8,0.5301750000000001,0.960675,0.4486110941579075,0.0,0.19545330000000002,0.192275,0,8277
9,0.5338,0.9605,0.4448355895172537,0.0,0.19257074999999998,0.0,0,15599
10,0.37945,0.9609000000000002,0.60535449112435,0.0,0.25722894999999996,0.1923,1,52
11,0.38682500000000003,0.96085,0.5976856826971458,0.0,0.24820615,0.19245,1,98
12,0.37715,0.960875,0.6077428948360772,0.0,0.25515825,0.28852500000000003,1,184
13,0.3659,0.9605,0.6194476451714245,0.0,0.26307965,0.0,1,348
14,0.392975,0.9605,0.5912894865597339,0.0,0.24225349999999998,0.0,1,656
15,0.29865,0.9606999999999999,0.6893927692683065,0.0,0.26590555,0.38425000000000004,1,1236
16,0.28867499999999996,0.96115,0.6997665878516737,0.0,0.27194435,0.38485,1,2330
17,0.2956,0.9611000000000001,0.6925621273417643,0.0,0.27005965,0.41023333333333334,1,4391
18,0.282825,0.9615750000000002,0.7058471076762073,0.0,0.27333735,0.498425,1,8277
19,0.296375,0.961025,0.6917588560410082,0.0,0.26548435,0.188675,1,15599
20,0.22897499999999998,0.961675,0.7618586083857446,0.0,0.25383955,0.33292794618823285,2,52
21,0.22215,0.9619,0.768956667634517,0.0,0.2575627,0.658078775691316,2,98
22,0.21657500000000002,0.9617000000000001,0.7747485970070468,0.0,0.26052204999999995,0.6149233464083979,2,184
23,0.219725,0.9622750000000002,0.7714719602589514,0.0,0.24957625,0.6394514301343737,2,348
24,0.22164999999999999,0.9609500000000001,0.7694758505854599,0.0,0.2598089,0.4908323683204217,2,656
25,0.17085,0.9609249999999999,0.822309356786238,-3.4983633121843384e-05,0.24175570000000005,0.18638531987507054,2,1236
26,0.17020000000000002,0.9609500000000001,0.8229853833468675,0.00037457633208786144,0.23799235,0.21610613989994562,2,2330
27,0.161075,0.96085,0.8324750724272132,0.0005337638137036915,0.24111370000000001,0.18673472252737128,2,4391
28,0.16607499999999997,0.9612499999999999,0.8272746930252861,0.00030041941909592085,0.230782,0.16461563224037884,2,8277
29,0.16872499999999996,0.9617000000000001,0.8245196207862746,0.0,0.24249460000000003,0.20948413847608313,2,15599
30,0.12342500000000003,0.9607999999999999,0.8716329417629554,-3.581078881400579e-05,0.22306949999999998,0.04676647520051137,3,52
31,0.11604999999999999,0.9596,0.8793024111906345,0.001363819882662909,0.22557560000000004,0.05504523559408735,3,98
32,0.11157500000000001,0.9593999999999999,0.883957694359746,0.0016712634317376685,0.22767434999999997,0.04261458084775431,3,184
33,0.12029999999999999,0.960725,0.8748826252240225,0.0010909963865661342,0.21486575000000002,0.05936412352368705,3,348
34,0.1165,0.962175,0.8788350606113914,-0.000572814936622068,0.22701535,0.05163662140340743,3,656
35,0.083925,0.9597,0.9127151305754024,0.001874758672878496,0.20337765000000002,0.015788904602238394,3,1236
36,0.08105000000000001,0.9581250000000001,0.915704539045801,0.0033725735712372695,0.20309935,0.020291285872795748,3,2330
37,0.07877500000000001,0.961,0.9180706365251113,0.0001072307958962071,0.20121645000000005,0.021088911264184614,3,4391
38,0.08,0.959625,0.9167963773611172,0.00187743095848083,0.19663035,0.019489015124080335,3,8277
39,0.08155000000000003,0.958675,0.9151846746716592,0.002548129192785786,0.2034286,0.020166802877520425,3,15599
40,0.05447499999999998,0.9553500000000001,0.9433436831977385,0.005788855049985419,0.17999244999999997,0.026417598893124915,4,52
41,0.05372499999999999,0.9591749999999999,0.9441234969373158,0.0019528315650600204,0.17691310000000002,0.03509961163901567,4,98
42,0.052550000000000006,0.95405,0.9453457523466439,0.007327659764960604,0.1729629,0.02804188526939429,4,184
43,0.05475,0.95745,0.9430577534415582,0.003831566545182308,0.17138365000000003,0.02476526012970904,4,348
44,0.050074999999999995,0.9590250000000001,0.947919957019446,0.0024591286368606637,0.18246620000000005,0.02643274370671931,4,656
45,0.037975,0.9468,0.9605038733882447,0.01608296323966729,0.15449120000000002,0.11228683502991696,4,1236
46,0.039275000000000004,0.9463750000000001,0.959151779235366,0.01661372349158875,0.14943065000000003,0.11319610618122819,4,2330
47,0.037825,0.9377000000000001,0.960660116756122,0.0256706031812291,0.14671965,0.0727198959025299,4,4391
48,0.041800000000000004,0.9484999999999999,0.9565260264784319,0.014432095842313485,0.14363455000000003,0.08353999838438195,4,8277
49,0.036925,0.947675,0.9615960601277911,0.015175255618681693,0.153144,0.08520728153929281,4,15599
