,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.21904761904761902,0.20952380952380958,0.5518516706410111,0.0,0.1752495238095238,0.005714285714285712,0,4
1,0.2066666666666667,0.20952380952380958,0.4533163643352971,0.0,0.17857714285714282,0.012380952380952381,0,6
2,0.20865384615384616,0.20192307692307687,0.4685587877514995,0.0,0.194325,0.0,0,11
3,0.32788461538461533,0.20192307692307687,0.20033875024710776,0.0,0.20956314102564097,0.0019230769230769232,0,18
4,0.37980769230769235,0.20192307692307687,-0.11574637114323261,0.0,0.2389038461538462,0.0,0,31
5,0.13428571428571429,0.20952380952380958,0.6542089816559844,0.0,0.11615047619047618,0.03047593505660534,0,52
6,0.21714285714285714,0.20952380952380958,0.5056872554744131,0.0,0.15793904761904762,0.04476190295557097,0,87
7,0.17307692307692307,0.20192307692307687,0.512782901642703,0.0,0.1770269230769231,0.0,0,145
8,0.35000000000000003,0.20192307692307687,0.253207351244195,0.0,0.25647400641025636,0.021153846153846145,0,243
9,0.4134615384615385,0.20192307692307687,-0.1490901559589433,0.0,0.3172019230769231,0.0057692307692307696,0,406
10,0.24571428571428572,0.20952380952380958,0.4412061810758681,0.0,0.17850111111111117,0.032377977382948765,1,4
11,0.2219047619047619,0.20952380952380958,0.47111036951456897,0.0,0.1585123809523809,0.026666666666666495,1,6
12,0.2230769230769231,0.20288461538461533,0.4692078541331998,0.02016748080949058,0.171574271978022,0.033653846153846145,1,11
13,0.26538461538461533,0.3125,0.3444083374231986,0.004681694327470898,0.1948076877289377,0.17788382963118657,1,18
14,0.3730769230769231,0.2624999999999999,-0.12743278001140754,-0.0034335780251006478,0.31433846153846157,0.15672479823847957,1,31
15,0.26,0.20952380952380958,0.4610462102092024,0.0,0.18207563718820863,0.10476190476190479,1,52
16,0.19904761904761906,0.27619047619047626,0.5594588572370249,-0.02384615384615385,0.17395558352229779,0.14285684149353312,1,87
17,0.2682692307692308,0.20576923076923076,0.4084610296322845,0.047068403908794784,0.20380576923076923,0.02448835352186027,1,145
18,0.25673076923076926,0.40576923076923077,0.39729365883435797,0.06041465630772567,0.1889235370879121,0.36122625367576977,1,243
19,0.425,0.30673076923076914,-0.1501540439671738,0.015063949501331376,0.3465846153846154,0.23269141071960725,1,406
20,0.2657142857142857,0.20952380952380958,0.44837835288755307,0.0,0.17215040589569158,0.12952380952380954,2,4
21,0.23904761904761904,0.36000000000000004,0.4816403606152112,-0.016706800927699737,0.17145829176114885,0.2911937889097633,2,6
22,0.25192307692307686,0.21249999999999997,0.41779894639692605,0.02768361581920904,0.1971601098901099,0.1807317240319564,2,11
23,0.23653846153846153,0.2365384615384615,0.3812687597309042,0.015555555555555555,0.18617157439782436,0.16442302708877637,2,18
24,0.46153846153846156,0.298076923076923,-0.18064888826499623,-0.011025139629347803,0.3618076923076923,0.24226862336334923,2,31
25,0.2123809523809524,0.20952380952380958,0.5208352080172749,0.0,0.14733135690235685,0.16952380951171586,2,52
26,0.23714285714285718,0.32571428571428573,0.48333865239759605,0.03916038996033479,0.1888748722600151,0.33406432538140224,2,87
27,0.18365384615384617,0.20192307692307687,0.5469161514175237,0.0,0.20625695024526752,0.15480769230765443,2,145
28,0.3105769230769231,0.3144230769230768,0.3123198966013335,-0.0038348772679796415,0.1973957707997131,0.29902214415177253,2,243
29,0.4509615384615385,0.31730769230769224,-0.17220617537152438,-0.01184168731949362,0.3600673076923077,0.27604897894855923,2,406
30,0.2552380952380952,0.44000000000000006,0.4508717849884197,0.03629532029395734,0.1751719376660409,0.4424934740426957,3,4
31,0.2619047619047619,0.33428571428571435,0.44017992438927867,0.032417655201647896,0.20686983600806283,0.2923809523809524,3,6
32,0.1923076923076923,0.20192307692307687,0.4678226059086362,0.0,0.1856795416255751,0.19038461538461537,3,11
33,0.24615384615384617,0.40288461538461534,0.41707238547530084,0.02139613081046703,0.20311170799534137,0.3624998270479046,3,18
34,0.42980769230769234,0.3115384615384615,-0.15846497005938476,-0.030083739779167663,0.3483442307692307,0.24718984925736692,3,31
35,0.24380952380952384,0.5933333333333335,0.4750306084019821,0.08452449147847252,0.14513992019304275,0.6023806069567771,3,52
36,0.27142857142857146,0.5409523809523809,0.42475417827448253,0.08049675959065337,0.1934428585296626,0.5142854922374498,3,87
37,0.15288461538461537,0.5721153846153846,0.5761069703457248,0.06727403371179655,0.18374178589669599,0.5615378705017962,3,145
38,0.2394230769230769,0.6759615384615384,0.41986932882937983,0.07031347870262436,0.20576241635581569,0.6759607794780311,3,243
39,0.44423076923076915,0.40192307692307694,-0.17401359917365772,-0.010752519818405904,0.3623461538461538,0.3499994432944201,3,406
40,0.1961904761904762,0.34285714285714286,0.5467130387820812,-0.1875192642946987,0.13938829050838514,0.1505564003037928,4,4
41,0.2276190476190476,0.5457142857142857,0.4542803400249964,-0.08988380464834449,0.19982233510926145,0.4409523741268019,4,6
42,0.15673076923076926,0.4394230769230769,0.5380780955106276,-0.25312139763398156,0.15523048165143555,0.23758617967230364,4,11
43,0.2634615384615384,0.6403846153846154,0.3246957475374441,-0.009482608874285625,0.1839711028661363,0.5971153846149337,4,18
44,0.42211538461538456,0.3634615384615385,-0.17761734943112772,-0.01376945265183389,0.3282576923076923,0.32425251933256816,4,31
45,0.19904761904761906,0.3342857142857143,0.529342594310255,-0.1693172919265658,0.13322286526553767,0.12247846421153112,4,52
46,0.2419047619047619,0.4638095238095238,0.38006880945274435,-0.1253093035194532,0.2045037648185474,0.316853976189464,4,87
47,0.1701923076923077,0.45,0.465582156820625,-0.24904354238228707,0.16433928547094787,0.24795980760372052,4,145
48,0.24519230769230765,0.48365384615384616,0.2994842644662849,-0.028506758024267064,0.15461337649167045,0.3729891239672554,4,243
49,0.389423076923077,0.2903846153846154,-0.14491378914374914,-0.03397834766038314,0.3038903846153846,0.23700874265525998,4,406
