,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.41625289639192325,0.5754165287432418,0.12803393597147888,0.0,0.15070371841553568,0.0,0,4
1,0.47754606642392144,0.5754165287432418,0.0886859342895969,0.0,0.16629917245945053,0.0,0,10
2,0.43995806665195325,0.5754800264842198,0.08946573003670796,0.0,0.14690615758110792,0.0,0,30
3,0.41418009269476935,0.5754800264842198,0.1368396564734798,0.0,0.10944992275435887,0.0,0,82
4,0.4152836018538954,0.5754800264842198,0.1964218540653288,0.0,0.12148552195983227,0.0,0,226
5,0.40958843650005516,0.5754165287432418,0.17487831680887939,0.0,0.17103522012578617,0.0,0,622
6,0.4309389826768178,0.5754165287432418,0.15580492555083553,0.0,0.17797881496193313,0.0,0,1709
7,0.3513352460825425,0.5754800264842198,0.281230150726414,0.0,0.08990507614213197,0.0,0,4692
8,0.4317258883248731,0.5754800264842198,0.101231581615124,0.0,0.1457489516662988,0.0,0,12877
9,0.3484661222688148,0.5754800264842198,0.33734496173708217,0.0,0.09502103288457295,0.0,0,35343
10,0.3392695575416529,0.5754165287432418,0.3270743317605946,0.0,0.10841377027474346,0.0,1,4
11,0.3084078119827872,0.5754165287432418,0.385010875009882,0.0,0.10575158336091801,0.0,1,10
12,0.3372986095784595,0.5754800264842198,0.29935849016291466,0.0,0.06997717943058927,0.0,1,30
13,0.35808872213639364,0.5754800264842198,0.20580993117985225,0.0,0.11803425292429928,0.0,1,82
14,0.322224674464798,0.5754800264842198,0.3882070597271149,0.0,0.0813970646656367,0.0,1,226
15,0.2745007172018096,0.5754165287432418,0.46853251236680926,0.0,0.09459428445327153,0.0,1,622
16,0.3043473463533047,0.5754165287432418,0.41468250632825854,0.0,0.08091665011585568,0.0,1,1709
17,0.3303133966011918,0.5754800264842198,0.3188870262949667,0.0,0.06103970425954537,0.0,1,4692
18,0.3540057382476274,0.5754800264842198,0.20468390096183925,0.0,0.127262635179872,0.0,1,12877
19,0.36934451555947917,0.5754800264842198,0.3181875604599941,0.0,0.1287019863164864,0.00023236540488594536,1,35343
20,0.23651108904336313,0.5754165287432418,0.5315081668052615,0.0,0.06482001544742358,0.0,2,4
21,0.23972194637537236,0.5754165287432418,0.5247737428952559,0.0,0.04293106035529075,0.0,2,10
22,0.31415802251158687,0.5754800264842198,0.34550672152715456,0.0,0.03959359964687707,0.0002317369010682458,2,30
23,0.350761421319797,0.5754800264842198,0.2021202332999096,0.0,0.1357154932685941,0.0,2,82
24,0.3813065548444052,0.5754800264842198,0.29896854191577255,0.0,0.13772189362171702,0.0,2,226
25,0.19634778770826442,0.5754165287432418,0.6037036760332303,0.0,0.06725680238331679,0.0,2,622
26,0.2283239545404391,0.5754165287432418,0.5434920681533243,0.0,0.034517974180734864,0.0,2,1709
27,0.3014676671816376,0.5754800264842198,0.3732765917125412,0.0,0.03067976164202163,0.0,2,4692
28,0.3475281394835577,0.5754800264842198,0.21030611213027517,0.0,0.13446195100419334,0.0,2,12877
29,0.3931692783050099,0.5754800264842198,0.2809325834580054,0.0,0.16424720812182741,0.0,2,35343
30,0.17981904446651215,0.5754165287432418,0.6351136030120189,0.0,0.05909773805583139,0.0,3,4
31,0.21840450182058918,0.5754165287432418,0.5594160839843362,0.0,0.023703894957519595,0.0,3,10
32,0.29087397925402775,0.5741116751269036,0.4008298757051693,0.001991915327155791,0.037267203707790776,0.0012469653284734067,3,30
33,0.34866475391745755,0.5754800264842198,0.20528576400810294,0.0,0.1717401235930258,2.2070183182520426e-05,3,82
34,0.4157029353343633,0.5755462370337674,0.24486476163463328,-0.00013824256859416018,0.21491873758552194,4.414036636504083e-05,3,226
35,0.18008385744234798,0.5754165287432418,0.6332006417859916,0.0,0.04694099084188457,0.0,3,622
36,0.21530398322851158,0.5740814299900696,0.5637334569403532,0.0018803544869617772,0.027948913163411686,0.0009538995070580453,3,1709
37,0.2799271683954977,0.5753917457514899,0.4157471812197759,0.00012449240284351237,0.030244471419112795,0.0029149458283106887,3,4692
38,0.34816817479585077,0.572478481571397,0.20705339806508033,0.004351872971691662,0.19454259545354224,0.00082371932907081,3,12877
39,0.41742440962259986,0.5753696755683073,0.24207481597677855,0.0001628544184368086,0.2237876406974178,0.00019862515322870153,3,35343
40,0.18017212843429328,0.5753503254992828,0.6315740666286523,9.771593447116533e-05,0.045931788590974285,0.007749689769760976,4,4
41,0.20841884585678033,0.5754165287432418,0.5766011790945026,0.0,0.03483431534811872,0.00037503677611325426,4,10
42,0.26811962039284926,0.5740123593025823,0.4291815400529321,0.002111125021760496,0.026593798278525715,0.0009631564603338881,4,30
43,0.34601633193555503,0.5725888324873096,0.2122373692076164,0.004109861108848356,0.2145770911498565,0.0011335464989472926,4,82
44,0.4268594129331273,0.5754800264842198,0.22723013680147633,0.0,0.23805855219598326,0.0,4,226
45,0.19002537791018428,0.5754165287432418,0.6083286110750945,0.0,0.03258064658501599,0.0,4,622
46,0.2058920887123469,0.5621207105814852,0.5758501901554312,0.019333349080076077,0.03266492331457575,0.004141799926341764,4,1709
47,0.27628558817038185,0.5655263738689031,0.40218333233056025,0.01468035613422003,0.03938201280070625,0.004276007585136224,4,4692
48,0.35260428161553736,0.5703376738026925,0.19400631016142914,0.005988885968533797,0.24732961818583096,0.004634514635281176,4,12877
49,0.3844625910395057,0.5752372544692121,0.29478576343063806,0.00035825614504182425,0.1732274994482454,9.931582079750298e-05,4,35343
