,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5859375,0.65625,-0.05463501329084609,0.0,0.2658229166666667,0.0,0,4
1,0.4880208333333334,0.6510416666666667,0.04755001023335056,0.0,0.18176770833333336,0.0,0,7
2,0.4911458333333334,0.6510416666666667,0.06633303537105359,0.0,0.19458229166666668,0.0,0,12
3,0.44450261780104705,0.6544502617801047,0.10735157295441948,0.0,0.1727047120418848,0.0,0,22
4,0.52565445026178,0.6544502617801047,-0.019023565473106685,0.0,0.2153151832460733,0.0,0,40
5,0.4130208333333333,0.65625,0.1619005479812417,0.0,0.15734270833333333,0.0,0,73
6,0.4927083333333334,0.6510416666666667,0.044290089869290526,0.0,0.17951666666666666,0.0,0,130
7,0.446875,0.6510416666666667,0.10269278328779277,0.0,0.15924270833333334,0.0,0,233
8,0.4628272251308901,0.6544502617801047,0.07983874964403068,0.0,0.16592460732984293,0.0,0,417
9,0.4984293193717277,0.6544502617801047,-0.002635292683436452,0.0,0.1674890052356021,0.0,0,747
10,0.5177083333333333,0.65625,0.053029141974163696,0.0,0.22549062500000003,0.0,1,4
11,0.4546875,0.6510416666666667,0.10453186874553762,0.0,0.17925416666666666,0.0,1,7
12,0.4645833333333333,0.6510416666666667,0.10243845537381628,0.0,0.17970833333333333,0.0,1,12
13,0.4544502617801047,0.6544502617801047,0.10115137560836537,0.0,0.15675811518324606,0.0,1,22
14,0.43298429319371723,0.6544502617801047,0.1797019692423959,0.0,0.16492146596858637,0.0,1,40
15,0.4989583333333333,0.65625,0.04611823103239275,0.0,0.19382291666666668,0.0,1,73
16,0.4520833333333333,0.6510416666666667,0.07363620572051936,0.0,0.17970937500000003,0.0,1,130
17,0.4364583333333333,0.6510416666666667,0.15191421748953876,0.0,0.15545729166666664,0.0,1,233
18,0.4287958115183246,0.6544502617801047,0.11255855635048237,0.0,0.139648167539267,0.0,1,417
19,0.46020942408376964,0.6544502617801047,0.1562479855211551,0.0,0.1817821989528796,0.0,1,747
20,0.5390624999999999,0.65625,0.026504803688339806,0.0,0.20266458333333331,0.0,2,4
21,0.4005208333333333,0.6510416666666667,0.16966056711743574,0.0,0.14797083333333333,0.0,2,7
22,0.39531249999999996,0.6510416666666667,0.23709459110296982,0.0,0.13897291666666667,0.0,2,12
23,0.4036649214659686,0.6544502617801047,0.20229537915039333,0.0,0.14479476439790576,0.0,2,22
24,0.34607329842931933,0.6544502617801047,0.30331434954250147,0.0,0.13303350785340315,0.0,2,40
25,0.5057291666666667,0.65625,0.08521419862811053,0.0,0.21736041666666667,0.0,2,73
26,0.3984375,0.6510416666666667,0.20211702056566788,0.0,0.12394687499999998,0.0,2,130
27,0.36354166666666665,0.6510416666666667,0.2816365438582824,0.0,0.11305104166666666,0.0,2,233
28,0.3335078534031414,0.6544502617801047,0.3060371040152087,0.0,0.10803560209424086,0.0,2,417
29,0.36910994764397903,0.6544502617801047,0.2932531420518783,0.0,0.13441884816753927,0.0,2,747
30,0.4833333333333333,0.65625,0.14891277621874413,0.0,0.23317395833333335,0.0,3,4
31,0.32968749999999997,0.6510416666666667,0.32518596900149166,0.0,0.10140625,0.0,3,7
32,0.3015625,0.6510416666666667,0.3989401039391719,0.0,0.112740625,0.0,3,12
33,0.29319371727748694,0.6544502617801047,0.3797381418876856,0.0,0.12624607329842932,0.0,3,22
34,0.24764397905759158,0.6544502617801047,0.49768705961593085,0.0,0.146613612565445,0.0,3,40
35,0.4614583333333333,0.65625,0.18311513417427844,0.0,0.22919375000000003,0.0,3,73
36,0.3171875,0.6510416666666667,0.34768648672130353,0.0,0.11500416666666669,0.0,3,130
37,0.2578125,0.6510416666666667,0.4794420621519472,0.0,0.11919583333333332,0.0,3,233
38,0.2167539267015707,0.6544502617801047,0.5207253660413602,0.0,0.13929842931937175,0.0,3,417
39,0.1418848167539267,0.6544502617801047,0.7016847383777283,0.0,0.17571623036649214,0.0,3,747
40,0.44791666666666663,0.65625,0.22764971298846226,0.0,0.24858541666666673,0.0,4,4
41,0.2828125,0.6510416666666667,0.4111637331349033,0.0,0.11350625,0.0,4,7
42,0.171875,0.6510416666666667,0.6434987460043571,0.0,0.16087083333333338,0.0,4,12
43,0.1780104712041885,0.6544502617801047,0.608690328483158,0.0,0.15144921465968586,0.0,4,22
44,0.040837696335078534,0.6544502617801047,0.9102180659302487,0.0,0.20694659685863875,0.0,4,40
45,0.4364583333333334,0.65625,0.2337540313510565,0.0,0.2258010416666667,0.65625,4,73
46,0.271875,0.6510416666666667,0.4027198452615293,0.0,0.12776770833333334,0.6510416666666667,4,130
47,0.0953125,0.6510416666666667,0.7892198026916322,0.0,0.197590625,0.6510416666666667,4,233
48,0.1157068062827225,0.6544502617801047,0.7342295717500613,0.0,0.16589424083769636,0.6544502617801047,4,417
49,0.04973821989528797,0.6544502617801047,0.8859148399827047,0.0,0.15890157068062824,0.6544502617801047,4,747
