,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.15895836355723197,0.7144929638763964,0.6473647083895632,0.0,0.20189232554765707,0.0,0,4
1,0.23625417089801246,0.714347889162919,0.4275713068177991,0.0,0.12263800957493107,0.0,0,10
2,0.2821267952995793,0.714347889162919,0.3852093193977303,0.0,0.13694020020310457,0.0,0,28
3,0.31968663861888874,0.714347889162919,0.3075409255012495,0.0,0.11865016683592049,0.0,0,75
4,0.27977658494124474,0.714347889162919,0.45607340289071485,0.0,0.19737829682286373,0.0,0,200
5,0.12470622370520819,0.7144929638763964,0.7285655376378017,0.0,0.13326702451762656,0.0,0,535
6,0.19637313216306396,0.714347889162919,0.5218472953981529,0.0,0.1299755694182504,0.0,0,1424
7,0.16481938198172058,0.714347889162919,0.6376532932698612,0.0,0.11993793703757434,0.0,0,3792
8,0.22173219207892067,0.714347889162919,0.4631404690107107,0.0,0.08089215145800087,0.0,0,10097
9,0.16519657623676193,0.714347889162919,0.6180235208313714,0.0,0.11922370520818222,0.0,0,26881
10,0.10710866096039462,0.7144929638763964,0.7600111499249299,0.0,0.09594957202959524,0.0,1,4
11,0.14249238357754246,0.714347889162919,0.6721138895480843,0.0,0.0675889743217757,0.0,1,10
12,0.14582910198752358,0.6713912665022488,0.6690145373831884,6.965103323069988e-05,0.08701961410126216,0.028608733497751344,1,28
13,0.18488321485565068,0.714347889162919,0.5859041766235908,0.0,0.07970770346728565,0.0,1,75
14,0.13123458581169303,0.714347889162919,0.7067078305254049,0.0,0.08664276802553315,0.0011892787021300939,1,200
15,0.09680835630349631,0.7144929638763964,0.7839259390908564,0.0,0.06013616712606991,0.0,1,535
16,0.1256201944001161,0.7010880603510808,0.7051959742088828,0.009167294543596115,0.03885390976352822,0.007336279011797857,1,1424
17,0.09309444363847383,0.714347889162919,0.7848894360216573,0.0,0.07346963586246916,0.0,1,3792
18,0.14224575656463082,0.714347889162919,0.6604545370430249,0.0,0.06192746264326128,0.0,1,10097
19,0.10979254315972727,0.6714783113303351,0.7497762245489371,0.0,0.0688108806035108,0.02856521108370811,1,26881
20,0.06671986072827506,0.6405483824169448,0.8455057672804642,-0.04016405094146347,0.05448295372116642,0.10229039663734074,2,4
21,0.10250979254315973,0.6286087334977515,0.7512698516880258,0.0,0.030146496445669517,0.057323226018489826,2,10
22,0.07950094298563762,0.626534165095024,0.8129187609522827,-0.0063140646017164955,0.06020795009429858,0.06320131019451079,2,28
23,0.1155955316988249,0.6633396199042507,0.716279862610649,-0.012920741740305197,0.055098041491368065,0.04617409413406427,2,75
