,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39009009009009005,0.07072072072072069,0.1040215379372916,-0.0044929396662387825,0.2754126126126126,0.0013513512052923569,0,4
1,0.4576576576576576,0.06756756756756754,-0.0021438549056026377,0.0,0.23549279279279284,0.0,0,7
2,0.38963963963963966,0.07207207207207211,0.084763418171831,0.0,0.2358468468468468,0.0,0,13
3,0.313963963963964,0.07207207207207211,0.14910974999134327,0.0,0.16753693693693691,0.0,0,24
4,0.2990950226244343,0.0678733031674208,0.00815227618361517,0.0,0.17820814479638006,0.0,0,43
5,0.3941441441441441,0.06756756756756754,0.10251542684460042,0.0,0.253745945945946,0.0043732803370676995,0,79
6,0.431981981981982,0.06756756756756754,0.029858933834159173,0.0,0.24418738738738743,0.0,0,144
7,0.409009009009009,0.07207207207207211,0.06749922004733282,0.0,0.21042972972972973,0.007207207207207097,0,261
8,0.33693693693693694,0.13738738738738743,0.09561851324710186,-0.0070696782697261765,0.18424684684684683,0.0630630630559646,0,475
9,0.328054298642534,0.0678733031674208,0.012529483523404028,0.0,0.23491221719457017,0.0,0,865
10,0.41306306306306306,0.06756756756756754,0.1122914058929709,0.0,0.2520171171171171,0.0,1,4
11,0.42477477477477477,0.28108108108108104,0.02292628165072861,-0.006255573361621125,0.25694594594594594,0.23063045784834765,1,7
12,0.3941441441441441,0.15765765765765768,0.04457001736398848,0.0,0.18818918918918917,0.10765758725633243,1,13
13,0.2801801801801802,0.2653153153153153,0.1632015102363531,-0.013814925741700202,0.14066306306306306,0.1959785229775309,1,24
14,0.24705882352941178,0.0678733031674208,0.031546470936883696,0.0,0.15412488687782805,0.008597285067873304,1,43
15,0.4936936936936937,0.327027027027027,0.08954163205992524,0.0,0.25996846846846844,0.322972972972973,1,79
16,0.49279279279279287,0.24054054054054053,0.03473728280268405,0.0,0.27975045045045044,0.2008847764054952,1,144
17,0.395045045045045,0.32882882882882886,0.1043446099676065,0.0,0.21661081081081082,0.33818597423492186,1,261
18,0.28153153153153154,0.15765765765765768,0.14498216320813456,0.0,0.12391334405834409,0.09279279279279279,1,475
19,0.19547511312217195,0.0678733031674208,0.15395187062077864,0.0,0.15959299073475544,0.011307395068178327,1,865
20,0.3666666666666667,0.9126126126126127,0.12475548606553666,-0.011293596604539569,0.204609009009009,0.8999994311594364,2,4
21,0.44324324324324316,0.4135135135135135,0.05956798954467733,0.0,0.2001918918918919,0.37972972972972974,2,7
22,0.377027027027027,0.5,0.12315210071294776,0.0,0.1744567567567568,0.5567504385990503,2,13
23,0.2509009009009009,0.5612612612612613,0.1886048010744005,-0.006542056074766345,0.1337036894036894,0.5234222482252785,2,24
24,0.20135746606334842,0.15429864253393663,0.1746391282955843,0.0,0.12697194570135747,0.1436651583710407,2,43
25,0.3869369369369369,0.7594594594594595,0.12233915935301458,0.0,0.20613423423423427,0.8319661969691914,2,79
26,0.43243243243243235,0.5,0.05823945640980972,0.0,0.2183261261261261,0.6824303263798636,2,144
27,0.3923423423423424,0.41441441441441446,0.11602415959882917,0.0,0.1933702702702703,0.6279279279279278,2,261
28,0.21486486486486484,0.5,0.2647967103938552,0.0,0.10128820034320037,0.6421418247591747,2,475
29,0.10588235294117646,0.15429864253393663,0.3998399964743647,0.0,0.1303370534367593,0.17036199095022625,2,865
30,0.2873873873873874,0.07297297297297299,0.12791420997647346,-0.009459024791222492,0.13954823394823396,0.027027027027027035,3,4
31,0.3635135135135135,0.12837837837837837,0.09136860304744072,0.06938915686495162,0.1665855855855856,0.11125440688840645,3,7
32,0.2842342342342342,0.16216216216216214,0.1467020453229454,-0.03298233378571815,0.1279927927927928,0.1424673730229818,3,13
33,0.1554054054054054,0.06126126126126126,0.2957478971234405,0.24567931398549728,0.09712830866580865,0.04459459459464361,3,24
34,0.07375565610859727,0.04343891402714929,0.492837468151615,0.49872225958305305,0.09500027770871664,0.07986144398348498,3,43
35,0.23828828828828827,0.0711711711711712,0.1634618926859707,-0.006814310051107419,0.10128972680472681,0.052702702702548475,3,79
36,0.3121621621621622,0.06306306306306309,0.09916582795373434,0.11754684838160126,0.1371081081081081,0.04819843063372615,3,144
37,0.24324324324324326,0.10270270270270272,0.15242005890621307,-0.0446951134300303,0.12132432432432434,0.0941420657457401,3,261
38,0.11036036036036037,0.058558558558558516,0.3668145699426219,0.29985443959243085,0.1021243395855896,0.04414414319333938,3,475
39,0.05656108597285068,0.040723981900452455,0.5681301770881289,0.5541358439811701,0.07886945685033922,0.03393283543545442,3,865
40,0.16801801801801802,0.0711711711711712,0.23009545835737027,-0.006814310051107419,0.09057648067258364,0.04324324321016551,4,4
41,0.23738738738738738,0.06306306306306309,0.10819199564634215,0.11754684838160126,0.09628108108108109,0.029279280184488353,4,7
42,0.20675675675675675,0.10630630630630633,0.16035148081571854,-0.04859986887591037,0.11431171171171169,0.07882882882524198,4,13
43,0.07972972972972973,0.05945945945945942,0.42046438691522303,0.2808791506305154,0.08078784285534284,0.03963963808312359,4,24
44,0.03574660633484161,0.040723981900452455,0.659817209753031,0.5541358439811701,0.059364332788511,0.02391631200567726,4,43
45,0.1135135135135135,0.07207207207207211,0.18571638785704572,-0.008517887563884274,0.08628867066281849,0.018327499168011054,4,79
46,0.15225225225225225,0.06306306306306309,0.12365153967965296,0.11754684838160126,0.08232162162162163,0.005405405440111412,4,144
47,0.12477477477477479,0.10810810810810811,0.2310945737047751,-0.050473186119873725,0.13057117117117117,0.050164727229203156,4,261
48,0.060360360360360354,0.058558558558558516,0.45700936571702366,0.29985443959243085,0.06336934256743854,0.007200968790876861,4,475
49,0.029864253393665163,0.040723981900452455,0.7123198289195698,0.5541358439811701,0.038024750875230905,0.025785200395218207,4,865
