,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6316488174921912,0.48538598839803654,0.10377192998748538,0.0,0.17947012494422135,0.0,0,6
1,0.5561914323962516,0.48538598839803654,0.17922986529401447,0.0,0.10294741186970102,0.0,0,15
2,0.5863900044622936,0.48549754573850945,0.11946259987130584,0.0,0.13815000000000002,0.0,0,41
3,0.5573070058009817,0.48549754573850945,0.1441689497899696,0.0,0.10635196340919233,0.0,0,107
4,0.5705344192792592,0.4854401428093273,0.16045693675234246,0.0,0.1067892446725427,0.0,0,282
5,0.565562248995984,0.48538598839803654,0.1693640125996911,0.0,0.1273472780008925,0.0,0,741
6,0.5392793395805444,0.48538598839803654,0.16535113506994384,0.0,0.09227661758143686,0.0,0,1942
7,0.5540606871932172,0.48549754573850945,0.14491686490220643,0.0,0.1202363676929942,0.0,0,5090
8,0.5152275769745649,0.48549754573850945,0.23666877787213628,0.0,0.09257588130298974,0.0,0,13340
9,0.48963516679683144,0.4854401428093273,0.24506089568988315,0.0,0.09209436572576146,0.0,0,34958
10,0.4649375278893351,0.48538598839803654,0.3024564753385446,0.0,0.05449921909861668,0.0,1,6
11,0.45644801427933956,0.48538598839803654,0.28966777773435654,0.0,0.06236972333779563,0.0,1,15
12,0.4711512717536814,0.48549754573850945,0.2739462695805908,0.0,0.0669045292280232,0.0,1,41
13,0.4640562248995984,0.48549754573850945,0.2757636820072887,0.0,0.07011624274877287,0.0,1,107
14,0.43242218007363603,0.4854401428093273,0.32222101757628674,0.0,0.06894160437353564,0.0,1,282
15,0.46787148594377514,0.48538598839803654,0.3212850057573527,0.0,0.1139111111111111,0.0,1,741
16,0.42021419009370814,0.48538598839803654,0.356410775064765,0.0,0.0590582775546631,0.0,1,1942
17,0.4045403837572513,0.48549754573850945,0.3647238520804435,0.0,0.044287059348505124,0.0,1,5090
18,0.4028781793842035,0.48549754573850945,0.37015645316914403,0.0,0.052429294957608216,0.0,1,13340
19,0.40734129197813235,0.4854401428093273,0.35725850704624473,0.0,0.06144739484547586,0.0,1,34958
20,0.4488955823293173,0.48538598839803654,0.3553451200928105,0.0,0.10149745649263722,0.0,2,6
21,0.3911423471664436,0.48538598839803654,0.4074047615451888,0.0,0.053871552878179386,0.0,2,15
22,0.340640339134315,0.48549754573850945,0.442184868450469,0.0,0.041251182507809,0.0,2,41
23,0.31199241410084777,0.48549754573850945,0.4971918349385914,0.0,0.05289781347612673,0.0,2,107
24,0.40199709918554055,0.4854401428093273,0.3746951743580147,0.0,0.0481459779091822,0.0,2,282
25,0.4628625613565373,0.48538598839803654,0.351659037356621,0.0,0.18987175368139225,0.0,2,741
26,0.3871374386434627,0.48538598839803654,0.41370021804950186,0.0,0.08022925033467203,0.0,2,1942
27,0.2913208389112004,0.48549754573850945,0.5131359997716725,0.0,0.034697300312360554,0.0,2,5090
28,0.26000669344042837,0.48549754573850945,0.5714361711817958,0.0,0.06384910754127622,0.0,2,13340
29,0.41863215441258506,0.4854401428093273,0.36311413342189336,0.0,0.07005832868459222,0.0,2,34958
30,0.4632418563141455,0.48538598839803654,0.3458932438058458,0.0,0.2422261267291388,0.0,3,6
31,0.37303659080767515,0.48538598839803654,0.43467411740776585,0.0,0.09064774654172245,0.0,3,15
32,0.2814368585452923,0.48549754573850945,0.519760119904515,0.0,0.030861802766622048,0.0,3,41
33,0.219355198572066,0.48549754573850945,0.6319037873431721,0.0,0.06127657295850066,0.0,3,107
34,0.4127189557067946,0.4854401428093273,0.35632611038830386,0.0,0.06960397188441371,0.0,3,282
35,0.4703257474341812,0.48538598839803654,0.34165414669751326,0.0,0.25035620258813035,0.0,3,741
36,0.39222445336903167,0.48538598839803654,0.40881456885817985,0.0,0.11780858991521641,0.0,3,1942
37,0.2761601963409192,0.48549754573850945,0.5269498846116658,0.0,0.05037175368139224,0.0,3,5090
38,0.2002454261490406,0.48549754573850945,0.6625462550006718,0.0,0.049373092369477914,0.0,3,13340
39,0.3998995871917884,0.4854401428093273,0.3729788909829678,0.0,0.07979335044070066,0.0,3,34958
40,0.478937974118697,0.9032797858099062,0.32597401770343326,0.0,0.24372251227130745,0.9032797858099062,4,6
41,0.40493083444890676,0.9032797858099062,0.38536845310270923,0.0,0.13777684069611779,0.9032797858099062,4,15
42,0.25621374386434626,0.9032797858099062,0.5529859269488644,0.0,0.05922235609103079,0.9032797858099062,4,41
43,0.18082329317269077,0.9032797858099062,0.688659882318465,0.0,0.06172730923694776,0.9032797858099062,4,107
44,0.38311949124177175,0.9032689947562199,0.39595208537295157,0.0,0.08264284279817027,0.9032689947562199,4,282
45,0.47907184292726457,0.9032797858099062,0.3238381426623172,0.0,0.2555177822400714,0.9032797858099062,4,741
46,0.42825747434181166,0.9032797858099062,0.3438730685272597,0.0,0.16187101740294513,0.885689310931674,4,1942
47,0.236256135653726,0.9032797858099062,0.5805955412037138,0.0,0.07273415885765284,0.9032797858099062,4,5090
48,0.15356983489513612,0.9032797858099062,0.7298873918065824,0.0,0.07170107095046854,0.9032797858099062,4,13340
49,0.35835099854959285,0.9032689947562199,0.4309140654103186,0.0,0.08979123061474953,0.8847123946158808,4,34958
