,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample,dimension
0,0.4357718194858215,0.4815292949354518,0.08897609353401582,-0.001989582868893347,0.1671104490786715,0.457034166318386,0,4,8
1,0.4289197837360697,0.4950126889550922,0.1446469748070581,0.02394885378267588,0.12307205119717535,0.43698966565571784,0,9,8
2,0.3728205694107261,0.5069410726109027,0.22256855011795879,0.0017149549422161958,0.10577300816596777,0.493087278937998,0,22,8
3,0.40931361730302357,0.49578459501213856,0.11629130385956392,0.024103468811024386,0.07887565658794968,0.4557372162792922,0,54,8
4,0.44098433016994043,0.5279298168174795,0.12231642777789913,-0.005821870606251445,0.1443931803133966,0.4784355565713665,0,129,8
5,0.42982456140350883,0.5280922431865828,0.18548650858011287,-0.0021881552473705713,0.1628835926293722,0.42695711063607444,0,308,8
6,0.3927176431645151,0.4935341498400089,0.20980922007386535,0.023033068337000605,0.11466507778881163,0.41905615719701234,0,736,8
7,0.4081880379607151,0.5007834915029795,0.17553331890351886,-0.009163746741299971,0.10523268594129331,0.39592789482698526,0,1757,8
8,0.4094018980357538,0.49235268152725675,0.15080302822972277,0.008476971611614236,0.09742193776208342,0.3931717188982026,0,4192,8
9,0.41975281394835573,0.4882917678216729,0.19002002560745393,0.025286789019832567,0.11742997130876187,0.4053727701203374,0,10000,8
10,0.33835374600022067,0.49603883923645603,0.3406983515282585,0.004132058295648111,0.11519132737504138,0.285815014875824,1,4,8
11,0.3543307955423149,0.48666004634227084,0.31439440358884435,0.027401816122928014,0.101991923204237,0.32812008045022345,1,9,8
12,0.31387111013021407,0.4600308982564556,0.3368555031558492,0.09392041752998595,0.05095965570514234,0.28491669691073956,1,22,8
13,0.3591922312955197,0.4923085411608916,0.19576124839394551,0.014815571941111948,0.11535623482674906,0.32685350591661,1,54,8
14,0.3332266607812845,0.4930147870227324,0.3672150494754763,0.01622104287535906,0.09591721474288237,0.35866209331369525,1,129,8
15,0.30498731104490784,0.4950237228290854,0.4081148961376778,0.010333470440555447,0.06889522233256098,0.2946856392211608,1,308,8
16,0.29687741365993603,0.4857221670528523,0.40908156638607895,0.025857760231496385,0.0798430541763213,0.25541844434148697,1,736,8
17,0.3036526153167072,0.48479364378724343,0.36306390797450416,0.025220504772481667,0.05406802030456852,0.23334074309576297,1,1757,8
18,0.3708342529242993,0.48523504745089385,0.17478306515863679,0.024637420319850833,0.14826493047892297,0.28446248013485154,1,4192,8
19,0.3143787243434121,0.46904656808651507,0.40822750703270144,0.04755904700607609,0.07393807106598983,0.26032752426159167,1,10000,8
20,0.2336091801831623,0.49720842987973085,0.5412221406487243,0.008060673090523551,0.08998567803155685,0.25994373817947797,2,4,8
21,0.26312479311486264,0.47988524771047114,0.48264708474532225,0.028911329665704054,0.053684431203795645,0.2452349362026725,2,9,8
22,0.310814389759435,0.48217832708011477,0.3565935374083934,0.04264898390132824,0.04651370558375635,0.22213825730859402,2,22,8
23,0.3641138821452218,0.48459501213860073,0.17572975424393503,0.026212332899041336,0.14831253586404763,0.2570675844094227,2,54,8
24,0.3743654822335025,0.48239902891193986,0.31147505133779074,0.040855687363822404,0.14546563672478482,0.2012813302351665,2,129,8
25,0.20712788259958073,0.4900584795321638,0.5820337176316509,0.027841225523468394,0.06493170031998236,0.20874042324818554,2,308,8
26,0.2504910073926956,0.46793556217587995,0.5046216910829013,0.05450749118337304,0.04523104932141674,0.24605663337090106,2,736,8
27,0.3137497241227102,0.4762745530787906,0.3409467949496042,0.04854483968034318,0.03852811741337452,0.16566695431244632,2,1757,8
28,0.339947031560362,0.48419774884131545,0.23025026192266665,0.02918909781788943,0.14666954314720812,0.23067114000773253,2,4192,8
29,0.38741999558596335,0.4861619951445597,0.2896439311921771,0.022968204968241136,0.16410653277422202,0.1922681584372254,2,10000,8
30,0.1968994814079223,0.47595718856890656,0.6003617854688261,0.02893396708360303,0.06354747875979258,0.24213480211755417,3,4,8
31,0.22781639633675382,0.4789473684210527,0.5439994741071377,0.04509679495790987,0.0374569347898047,0.1815019398793793,3,9,8
32,0.3054071948797175,0.4567093356874862,0.3743702995606375,0.09390325154393574,0.03864636945486649,0.15852877448623923,3,22,8
33,0.3454866475391746,0.4768042374751711,0.21564847352631497,0.045075949426934755,0.1453120282498345,0.18942898257236104,3,54,8
34,0.38079894063120723,0.485919223129552,0.30068419167429644,0.03977717814715368,0.15911798719929376,0.2129366536171294,3,129,8
35,0.19245283018867926,0.4905108683658833,0.6052349885009229,0.03135276611328523,0.05716568465188128,0.21064656211756091,3,308,8
36,0.21620876089595056,0.4784729118393468,0.5629769688534332,0.03904200843231949,0.028956217587995138,0.19702697726079244,3,736,8
37,0.30275877289781505,0.4731185168836901,0.37273444896124514,0.06239497201489517,0.030560119178989188,0.165016448012255,3,1757,8
38,0.34837784153608475,0.47762083425292434,0.2060409846596815,0.05771780623630461,0.169922732288678,0.19274647666571973,3,4192,8
39,0.4047561244758331,0.4889869785919223,0.2620007744774389,0.03781434028087496,0.18697013904215404,0.19722246166150997,3,10000,8
40,0.1792783846408474,0.5102725366876311,0.6342272813231997,0.011062486575259035,0.04664779874213836,0.22400171758181728,4,4,8
41,0.21463091691492883,0.4949906212071058,0.5663165166004301,0.026303575431920766,0.03260395012688956,0.20590506293238314,4,9,8
42,0.28032443169278304,0.49110571617744425,0.41440900358909005,0.057558965784634285,0.03233617303023616,0.19107677421414568,4,22,8
