,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.41948051948051945,0.8571428571428573,0.5106060606060605,0.0,0.2024844155844156,0.0,0,13
1,0.403030303030303,0.8571428571428573,0.5297979797979797,0.0,0.2060090909090909,0.0,0,24
2,0.4108225108225108,0.8571428571428573,0.5207070707070708,0.0,0.2074017316017316,0.0,0,41
3,0.4004329004329004,0.8571428571428573,0.5328282828282829,0.0,0.2184965367965368,0.0,0,70
4,0.3813852813852813,0.8571428571428573,0.555050505050505,0.0,0.23775151515151513,0.0,0,121
5,0.2898268398268399,0.8571428571428573,0.6618686868686868,0.0,0.1464883116883117,0.17142857142857146,0,207
6,0.27445887445887446,0.8571428571428573,0.6797979797979797,0.0,0.16788371572871572,0.08571428571428573,0,356
7,0.24480519480519475,0.8571428571428573,0.7143939393939395,0.0,0.18379350649350648,0.0,0,612
8,0.27359307359307355,0.8571428571428573,0.6808080808080808,0.0,0.17737316017316018,0.0,0,1049
9,0.2694805194805195,0.8571428571428573,0.6856060606060607,0.0,0.17761385281385283,0.0,0,1800
10,0.2374458874458875,0.8571428571428573,0.7229797979797981,0.0,0.12330519480519479,0.17142857142857146,1,13
11,0.22878787878787876,0.8571428571428573,0.7330808080808081,0.0,0.13073116883116884,0.0,1,24
12,0.2162337662337662,0.8571428571428573,0.7477272727272728,0.0,0.1332844155844156,0.0,1,41
13,0.22683982683982684,0.8571428571428573,0.7353535353535353,0.0,0.1343904761904762,0.17142857142857146,1,70
14,0.22835497835497837,0.8571428571428573,0.7335858585858586,0.0,0.13038744588744589,0.25714285714285723,1,121
15,0.16818181818181818,0.8569264069264071,0.8037878787878787,0.0002525252525252486,0.09740865800865801,0.3641729859369102,1,207
16,0.16709956709956714,0.8571428571428573,0.805050505050505,0.0,0.10693289682539683,0.1928571428571429,1,356
17,0.16298701298701296,0.8541125541125542,0.8098484848484849,0.003535353535353536,0.11086903937332508,0.2939393971667796,1,612
18,0.1625541125541125,0.8569264069264071,0.8103535353535353,0.0002525252525252486,0.10775105037699195,0.6857142857142859,1,1049
19,0.1766233766233766,0.8441558441558442,0.793939393939394,0.01515151515151516,0.09246179653679655,0.38234643632983273,1,1800
20,0.15995670995670996,0.8222943722943723,0.8133838383838384,0.040656565656565655,0.08329510307153165,0.37212857053539594,2,13
21,0.13051948051948054,0.825974025974026,0.8477272727272727,0.036363636363636355,0.09398047430083144,0.4387292119202494,2,24
22,0.11515151515151514,0.8571428571428573,0.8656565656565656,0.0,0.09197177403644938,0.5654673433354994,2,41
23,0.14545454545454545,0.8244588744588747,0.8303030303030303,0.03813131313131314,0.09946608757644472,0.4912996079660358,2,70
24,0.14653679653679658,0.8571428571428573,0.8290404040404041,0.0,0.07690066282803296,0.657142856309058,2,121
25,0.13333333333333336,0.8571428571428573,0.8444444444444444,0.0,0.06709906589078382,0.34880923510947087,2,207
26,0.11774891774891776,0.8417748917748918,0.8626262626262626,0.017929292929292927,0.07750530549777304,0.27497812954005335,2,356
27,0.09848484848484848,0.8571428571428573,0.8851010101010102,0.0,0.08670947378138934,0.498808798716942,2,612
28,0.11082251082251085,0.8571428571428573,0.8707070707070705,0.0,0.08411169937861902,0.45213326945713234,2,1049
29,0.1287878787878788,0.8571428571428573,0.8497474747474747,0.0,0.06967947303117758,0.4488092617467336,2,1800
30,0.11190476190476191,0.8571428571428573,0.8694444444444445,0.0,0.06253652208409047,0.21380951618940625,3,13
31,0.09177489177489177,0.8571428571428573,0.8929292929292929,0.0,0.06786729579802844,0.29880948290635656,3,24
32,0.08809523809523807,0.8571428571428573,0.8972222222222221,0.0,0.07638162811430284,0.18214271767926235,3,41
33,0.10194805194805194,0.8569264069264071,0.8810606060606061,0.0002525252525252486,0.07630811345779429,0.14374407006315693,3,70
