,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.48599999999999993,0.9,0.45999999999999996,0.0,0.296504,0.0,0,20
1,0.48450000000000004,0.9,0.4616666666666666,0.0,0.300616,0.0,0,32
2,0.50025,0.9,0.44416666666666665,0.0,0.284069,0.0,0,52
3,0.47175,0.9,0.4758333333333333,0.0,0.31096199999999996,0.0,0,85
4,0.46675000000000005,0.9,0.4813888888888889,0.0,0.315683,0.0,0,138
5,0.40099999999999997,0.9,0.5544444444444444,0.0,0.33828500000000006,0.0,0,225
6,0.39825,0.9,0.5574999999999999,0.0,0.3517415,0.0,0,365
7,0.39299999999999996,0.9,0.5633333333333334,0.0,0.35002949999999994,0.0,0,592
8,0.387,0.9,0.5700000000000001,0.0,0.351567,0.0,0,961
9,0.37475,0.9,0.5836111111111111,0.0,0.3671445,0.0,0,1560
10,0.31875,0.9,0.6458333333333334,0.0,0.36576849999999994,0.0,1,20
11,0.32775,0.9,0.6358333333333333,0.0,0.3511825,0.09,1,32
12,0.3175,0.9,0.6472222222222223,0.0,0.36654449999999994,0.0,1,52
13,0.316,0.9,0.6488888888888888,0.0,0.370891,0.0,1,85
14,0.3025,0.9,0.663888888888889,0.0,0.3773889999999999,0.0,1,138
15,0.271,0.9,0.698888888888889,0.0,0.35025699999999993,0.0,1,225
16,0.27474999999999994,0.9,0.6947222222222222,0.0,0.34510349999999995,0.0,1,365
17,0.258,0.9,0.7133333333333333,0.0,0.3645185000000001,0.0,1,592
18,0.26050000000000006,0.9,0.7105555555555555,0.0,0.3637445,0.0,1,961
19,0.24850000000000003,0.9,0.7238888888888889,0.0,0.36738,0.0,1,1560
20,0.24450000000000002,0.9,0.7283333333333334,0.0,0.323965,0.0,2,20
21,0.25025000000000003,0.9,0.7219444444444445,0.0,0.316134,0.0,2,32
22,0.23150000000000004,0.9,0.7427777777777778,0.0,0.32803750000000004,0.0,2,52
23,0.24425,0.9,0.7286111111111111,0.0,0.3211195,0.09,2,85
24,0.22725,0.9,0.7474999999999999,0.0,0.31857100000000005,0.0,2,138
25,0.21400000000000002,0.9,0.7622222222222221,0.0,0.291744,0.0,2,225
26,0.23049999999999998,0.9,0.7438888888888889,0.0,0.285053,0.0,2,365
27,0.20625,0.9,0.7708333333333333,0.0,0.309624,0.09,2,592
28,0.23075000000000007,0.9,0.7436111111111111,0.0,0.280824,0.0,2,961
29,0.20550000000000002,0.9,0.7716666666666666,0.0,0.282179,0.0,2,1560
30,0.19925,0.9,0.7786111111111111,0.0,0.26624749999999997,0.09,3,20
31,0.21125,0.9,0.7652777777777778,0.0,0.25709400000000004,0.27,3,32
32,0.18925,0.9,0.7897222222222222,0.0,0.28048649999999997,0.27,3,52
33,0.209,0.9,0.7677777777777777,0.0,0.24954249999999994,0.09,3,85
34,0.192,0.9,0.7866666666666667,0.0,0.25005550000000004,0.0,3,138
35,0.1895,0.9,0.7894444444444445,0.0,0.22328850000000006,0.36,3,225
36,0.20049999999999998,0.9,0.7772222222222223,0.0,0.23011750000000003,0.35,3,365
37,0.181,0.9,0.7988888888888889,0.0,0.2505315,0.16,3,592
38,0.19324999999999998,0.9,0.7852777777777777,0.0,0.2319315,0.18,3,961
39,0.17174999999999999,0.9,0.8091666666666667,0.0,0.2350365,0.18,3,1560
40,0.179,0.9,0.8011111111111111,0.0,0.204992,0.6433333333333333,4,20
41,0.187,0.9,0.7922222222222223,0.0,0.20769050000000006,0.36333333333333334,4,32
42,0.16999999999999998,0.9,0.8111111111111111,0.0,0.22697699999999998,0.32833333333333337,4,52
43,0.19624999999999998,0.9,0.7819444444444444,0.0,0.194818,0.6600000000000001,4,85
44,0.16149999999999998,0.9,0.8205555555555556,0.0,0.209414,0.4,4,138
45,0.16499999999999998,0.9,0.8166666666666667,0.0,0.18989350000000002,0.1583333333333333,4,225
46,0.17675000000000002,0.9,0.8036111111111112,0.0,0.19154699999999997,0.29999999999999993,4,365
47,0.15950000000000003,0.9,0.8227777777777778,0.0,0.2069895,0.1583333333333333,4,592
48,0.18849999999999997,0.9,0.7905555555555556,0.0,0.1694515,0.23333333333333325,4,961
49,0.15275,0.9,0.8302777777777777,0.0,0.185002,0.45000000000000007,4,1560
