,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3094105938294814,0.11699657193409263,0.14310115894753053,0.0,0.1453046776512219,0.0,0,4
1,0.38994691439946916,0.11689891616898915,0.10865312919239187,0.0,0.1530178721521787,0.0,0,10
2,0.4324596328245963,0.11700951117009506,0.07626945890768479,0.0,0.1731203494802035,0.0,0,30
3,0.4189559831895598,0.11700951117009506,0.08065654662564015,0.0,0.10826690997566908,0.0,0,82
4,0.39520017695200177,0.11700951117009506,0.08812242925623012,0.0,0.11919203715992037,0.0,0,226
5,0.3544951896494526,0.11699657193409263,0.17085691042535994,0.0,0.15686031184341478,0.0,0,622
6,0.37195310771953105,0.11689891616898915,0.10019090864024419,0.0,0.11697814642778145,0.0,0,1707
7,0.4255142667551427,0.11700951117009506,0.11188010547516136,0.0,0.15720920150409204,0.0,0,4683
8,0.450984295509843,0.11700951117009506,0.06955398751286838,0.0,0.12329150630391508,0.0,0,12851
9,0.4284560937845609,0.11700951117009506,0.11474128567833164,0.0,0.10635753151957532,0.0,0,35263
10,0.25338936193741013,0.11699657193409263,0.252220694926193,0.0,0.10863401526042242,0.0,1,4
11,0.23376465383764655,0.11689891616898915,0.26604917051817817,0.0,0.09228644105286438,0.0,1,10
12,0.41358106613581064,0.11700951117009506,0.12251757890765438,0.0,0.11725087370050873,0.0,1,30
13,0.4011833665118337,0.11700951117009506,0.11885010443080786,0.0,0.11658088918380889,0.0,1,82
14,0.43629727936297275,0.11700951117009506,0.14011524822733298,0.0,0.14714505640345057,0.0,1,226
15,0.1534667698772531,0.11699657193409263,0.4060247429878264,0.0,0.12789277894504036,0.0,1,622
16,0.22277151072771506,0.11689891616898915,0.27546817711434624,0.0,0.0711227604512276,0.0,1,1707
17,0.37042689670426904,0.11700951117009506,0.17353474252032616,0.0,0.14003707144437075,0.0,1,4683
18,0.4161911081619111,0.11700951117009506,0.12878138609566353,0.0,0.12070606060606062,0.0,1,12851
19,0.44750055297500546,0.11700951117009506,0.14715083853486072,0.0,0.14027511612475113,0.0,1,35263
20,0.10123852703748756,0.11699657193409263,0.5601506700413047,0.0,0.14063638173172618,0.0,2,4
21,0.2568126520681265,0.11689891616898915,0.25550775514200763,0.0,0.04535045343950454,0.0,2,10
22,0.3690002211900022,0.11700951117009506,0.16692547556758014,0.0,0.12553399690334,0.0,2,30
23,0.4505640345056404,0.11700951117009506,0.11853889351179081,0.0,0.15895122760451227,0.0,2,82
24,0.4434859544348595,0.11700951117009506,0.1556879811952379,0.0,0.14100913514709132,0.0,2,226
25,0.10007740793984299,0.11699657193409263,0.4958189920223329,0.0,0.12450489881676434,0.0,2,622
26,0.24846272948462733,0.11689891616898915,0.25048716970559515,0.0,0.03984282238442821,0.0,2,1707
27,0.42446361424463613,0.11700951117009506,0.12245144312145848,0.0,0.14348272506082727,0.0,2,4683
28,0.5058062375580624,0.11700951117009506,0.09067451310129068,0.0,0.24076808228268082,0.0,2,12851
29,0.5237447467374474,0.11700951117009506,0.12194153177143305,0.0,0.24003074541030744,0.0,2,35263
30,0.08810129381842309,0.11699657193409263,0.49775068118090876,0.0,0.17069114232002655,0.0,3,4
31,0.26596991815969917,0.11689891616898915,0.21655857896303496,0.0,0.06171218756912187,0.0,3,10
32,0.4277482857774829,0.11700951117009506,0.09685773806698086,0.0,0.15400836098208362,0.0,3,30
33,0.5344945808449457,0.11700951117009506,0.08168530372939575,0.0,0.28279745631497455,0.0,3,82
34,0.6025215660252157,0.11700951117009506,0.08516274389717081,0.0,0.33276620216766195,0.0,3,226
35,0.14832467101625565,0.11699657193409263,0.29969895228032717,0.0,0.1610285856463563,0.0,3,622
36,0.30524220305242206,0.11689891616898915,0.14486188109168993,0.0,0.08180108383101084,0.0,3,1707
37,0.42374474673744744,0.11700951117009506,0.0870596002704303,0.0,0.16189473567794735,0.0,3,4683
38,0.5472130059721302,0.11700951117009506,0.07141752195904508,0.0,0.30830590577305905,0.0,3,12851
39,0.6757465162574652,0.11700951117009506,0.05629786635429085,0.0,0.4354961070559611,0.0,3,35263
40,0.16148402078956098,0.8830034280659074,0.14470084265500174,0.0,0.1488632328180255,0.8830034280659074,4,4
41,0.30025436850254367,0.8831010838310108,0.045577557460720196,0.0,0.06838627188032297,0.8831010838310108,4,10
42,0.388940499889405,0.8829904888299049,0.025002820602683294,0.0,0.14291084381672609,0.8829904888299049,4,30
43,0.5098429550984297,0.8829904888299049,0.06094035686763384,0.0,0.27219033413676774,0.8829904888299049,4,82
44,0.6635257686352576,0.8829904888299049,0.05600764309868187,0.0,0.4290128126054543,0.8829904888299049,4,226
45,0.13443547495300234,0.8830034280659074,0.07208171249994437,0.0,0.13940108979787355,0.8830034280659074,4,622
46,0.2864410528644106,0.8831010838310108,-0.05926274983915743,0.0,0.07365385842769805,0.8831003541080822,4,1707
47,0.33168546781685465,0.8829904888299049,-0.02274985111098371,0.0,0.11466647689239395,0.8829900431102068,4,4683
48,0.47188675071886743,0.8829904888299049,0.020438069517537783,0.0,0.23932084832299236,0.8829904888299049,4,12851
49,0.6298827692988278,0.8829904888299049,0.06062619075819666,0.0,0.39561051295369565,0.8829902879694197,4,35263
