,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2230184581976113,0.3941368078175895,0.5122784552479619,0.0,0.17361237785016287,0.0,0,4
1,0.21902173913043477,0.3945652173913043,0.5235864204597579,0.0,0.165675,0.0,0,8
2,0.26141304347826083,0.3945652173913043,0.4547933375712477,0.0,0.1633682608695652,0.0,0,18
3,0.21108695652173912,0.39347826086956517,0.5687462061915112,0.0,0.2204623913043478,0.0,0,38
4,0.28250000000000003,0.39347826086956517,0.4112391362434127,0.0,0.12140804347826087,0.0,0,82
5,0.2242128121606949,0.3941368078175895,0.5247649854357175,0.0,0.11454723127035829,0.0,0,174
6,0.1982608695652174,0.3945652173913043,0.5908418325869058,0.0,0.16056108695652177,0.0,0,372
7,0.15913043478260872,0.3945652173913043,0.670122711434543,0.0,0.17721913043478263,0.03945652173913043,0,791
8,0.18315217391304345,0.39347826086956517,0.6175297959003743,0.0,0.1719071739130435,0.0,0,1685
9,0.28097826086956523,0.39347826086956517,0.43708895730964087,0.0,0.10210217391304348,0.0,0,3587
10,0.18892508143322476,0.3941368078175895,0.6049555873195722,0.0,0.10814093376764386,0.0,1,4
11,0.14195652173913045,0.3945652173913043,0.6986337591882903,0.0,0.12318195652173913,0.03945652173913043,1,8
12,0.13847826086956522,0.3945652173913043,0.7128417324333037,0.0,0.14887021739130438,0.04489126746742425,1,18
13,0.10532608695652175,0.39347826086956517,0.7747107895939342,0.0,0.14040869565217393,0.039347826086956514,1,38
14,0.25,0.39347826086956517,0.49877978416918484,0.0,0.08754239130434784,0.08576085181799237,1,82
15,0.1398479913137894,0.3941368078175895,0.7069676484801376,0.0,0.1138703583061889,0.054869981358637646,1,174
16,0.12032608695652174,0.3945652173913043,0.7457451793797929,0.0,0.11966195652173917,0.06199030697790715,1,372
17,0.10195652173913042,0.4140217391304348,0.7874031472285308,-0.02689821999854425,0.11791369565217391,0.08090844971173401,1,791
18,0.09478260869565218,0.4120652173913043,0.8000205987016422,-0.03348941035552895,0.1249245652173913,0.015529962881721423,1,1685
19,0.33804347826086956,0.39532608695652166,0.3651948381626815,-0.0036590441534967155,0.11676282608695654,0.054034473342015665,1,3587
20,0.11357220412595007,0.40249728555917474,0.7639913930506663,-0.01561505015577389,0.1194944625407166,0.14879816552548542,2,4
21,0.10010869565217392,0.4156521739130435,0.7882484384611032,0.0,0.11784413043478259,0.242099601324348,2,8
22,0.08163043478260872,0.4156521739130435,0.8302295818508358,0.0,0.13049065217391304,0.11239065808134943,2,18
23,0.06467391304347825,0.42597826086956514,0.8640087614501377,-0.04014780721223625,0.12009391304347827,0.09649185190333595,2,38
24,0.23891304347826087,0.39684782608695646,0.5260791395670444,-0.005716708157178141,0.06767652173913044,0.21627941468606102,2,82
25,0.09120521172638439,0.45667752442996745,0.8093783821194533,-0.02609357807170023,0.0989785016286645,0.2839454969157805,2,174
