,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.42899408284023677,0.06311637080867849,0.0886069957695484,0.0,0.16659684418145954,0.0,0,4
1,0.44339250493096644,0.06311637080867849,0.07119329198094403,0.0,0.14492938856015777,0.0,0,7
2,0.6003944773175542,0.06311637080867849,-0.004269130037887014,0.0,0.2682761341222879,0.0,0,15
3,0.47889546351084816,0.06311637080867849,0.10624875713794095,0.0,0.328214201183432,0.0,0,31
4,0.39743083003952573,0.06324110671936756,0.08041840590455787,0.0,0.1877122529644269,0.0,0,62
5,0.29684418145956604,0.06311637080867849,0.12046306926590784,0.0,0.11771715976331361,0.0,0,125
6,0.36055226824457587,0.06311637080867849,0.10487318160548198,0.0,0.12366863905325445,0.0,0,249
7,0.32268244575936883,0.06311637080867849,0.10797315388570836,0.0,0.10848126232741617,0.0,0,497
8,0.44714003944773173,0.06311637080867849,0.06536045131491285,0.0,0.2819076923076923,0.0,0,991
9,0.4,0.06324110671936756,0.11952666120448643,0.0,0.14670316205533596,0.0,0,1975
10,0.21518737672583824,0.06311637080867849,0.19212042163377702,0.0,0.11357909270216959,0.0,1,4
11,0.33451676528599605,0.06311637080867849,0.14410407579065992,0.0,0.09554871794871797,0.0,1,7
12,0.30039447731755425,0.06311637080867849,0.18773180184792967,0.0,0.13220512820512823,0.0,1,15
13,0.32781065088757394,0.06311637080867849,0.14006805939150913,0.0,0.15757909270216963,0.0,1,31
14,0.35513833992094856,0.06324110671936756,0.12201555319545805,0.0,0.13003596837944664,0.0,1,62
15,0.22031558185404337,0.06311637080867849,0.1921293176723131,0.0,0.1063404339250493,0.0,1,125
16,0.341025641025641,0.06311637080867849,0.14976798781242592,0.0,0.111905325443787,0.0,1,249
17,0.22662721893491122,0.06311637080867849,0.2592771670914753,0.0,0.11015779092702169,0.0,1,497
18,0.2903353057199211,0.06311637080867849,0.14253976090220621,0.0,0.14006942800788952,0.0,1,991
19,0.3169960474308301,0.06324110671936756,0.1543573734554132,0.0,0.13213280632411067,0.023424221419377722,1,1975
20,0.22011834319526624,0.06311637080867849,0.2038657349562527,0.0,0.08432702169625247,0.0,2,4
21,0.31577909270216964,0.06311637080867849,0.17781374047363552,0.0,0.09778579881656806,0.0,2,7
22,0.21262327416173568,0.06311637080867849,0.26244039761330346,0.0,0.08320355029585799,0.0,2,15
23,0.2877712031558185,0.06311637080867849,0.14803611733068983,0.0,0.11539289940828404,0.0,2,31
24,0.2630434782608696,0.06324110671936756,0.21671559761445658,0.0,0.07986640316205533,0.006324110671936755,2,62
25,0.19763313609467456,0.06311637080867849,0.21609724993303506,0.0,0.07161972386587771,0.0,2,125
26,0.3011834319526627,0.06311637080867849,0.19166623390199994,0.0,0.09004063116370808,0.0,2,249
27,0.19270216962524653,0.06311637080867849,0.2979819119243304,0.0,0.0774284023668639,0.0,2,497
28,0.26607495069033527,0.06311637080867849,0.16522625716724634,0.0,0.10188126232741616,0.0,2,991
29,0.24249011857707514,0.06324110671936756,0.2308709906631723,0.0,0.07499407114624505,0.0,2,1975
30,0.1844181459566075,0.06311637080867849,0.24045146844147106,0.0,0.061121893491124256,0.0,3,4
31,0.28757396449704137,0.06311637080867849,0.20960734004213322,0.0,0.08467731755424064,0.012623274161735698,3,7
32,0.17435897435897435,0.06311637080867849,0.322003581921601,0.0,0.08087416173570021,0.006311637080867849,3,15
33,0.3585798816568047,0.06311637080867849,0.10903078466845513,0.0,0.11543313609467454,0.0,3,31
34,0.22786561264822133,0.06324110671936756,0.2526388511798404,0.0,0.06723952569169958,0.0,3,62
35,0.12485207100591715,0.06311637080867849,0.30172965867059415,0.0,0.065,0.012623274161735698,3,125
36,0.1893491124260355,0.06311637080867849,0.2867659367832637,0.0,0.0681802761341223,0.018934911242603547,3,249
37,0.11045364891518736,0.06311637080867849,0.38724836076577385,0.0,0.07886548323471401,0.031558185404339245,3,497
38,0.27140039447731756,0.06311637080867849,0.1409350218505999,0.0,0.10147495069033532,0.0,3,991
39,0.15296442687747033,0.06324110671936756,0.33126173765091926,0.0,0.06429209486166008,0.006324110671936755,3,1975
40,0.09171597633136094,0.06311637080867849,0.33453232774530245,0.0,0.06113057199211045,0.04477045476544359,4,4
41,0.12504930966469427,0.06311637080867849,0.37257110280836014,0.0,0.0692769230769231,0.018934911242603544,4,7
42,0.08007889546351085,0.06311637080867849,0.43398456038071076,0.0,0.06993609467455623,0.018934911242603547,4,15
43,0.22623274161735699,0.06311637080867849,0.15245057473498877,0.0,0.08719644970414202,0.0,4,31
44,0.11501976284584978,0.06324110671936756,0.36599937230299046,0.0,0.06556916996047432,0.05059288537549404,4,62
45,0.07140039447731758,0.06311637080867849,0.28542943592837033,0.0,0.04623905888982812,0.03944694225971221,4,125
46,0.08579881656804733,0.06311637080867849,0.3766400003063962,0.0,0.06926035502958579,0.006706114398422096,4,249
47,0.05917159763313608,0.06311637080867849,0.32980076486930693,0.0,0.052243453769182845,0.02071002255617249,4,497
48,0.16114398422090725,0.06311637080867849,0.1766059880867536,0.0,0.06198317676924964,0.0,4,991
49,0.07845849802371542,0.06324110671936756,0.37416136625646135,0.0,0.05475181079398318,0.007707509881422925,4,1975
