,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.32927927927927925,0.06756756756756754,0.1279461566808359,0.0,0.20011261261261262,0.002709700706837199,0,4
1,0.47792792792792793,0.06756756756756754,0.03142036502377773,0.0,0.2565873873873874,0.0,0,7
2,0.3301801801801802,0.07207207207207211,0.10979009353631301,0.0,0.18825945945945946,0.0,0,13
3,0.2801801801801802,0.07207207207207211,0.14903912715723303,0.0,0.15974324324324324,0.0,0,24
4,0.3742081447963801,0.0678733031674208,-0.0183103568786544,0.0,0.20519999999999997,0.0,0,43
5,0.513063063063063,0.06756756756756754,0.060330612833910766,0.0,0.29809909909909915,0.0,0,79
6,0.33063063063063064,0.06756756756756754,0.03488211620702856,0.0,0.18239549549549547,0.0,0,144
7,0.4108108108108108,0.07207207207207211,0.08256365033876191,0.0,0.24361981981981984,0.005405405405405406,0,261
8,0.26576576576576577,0.07207207207207211,0.14314331887166115,0.0,0.1617963963963964,0.0126125014097729,0,475
9,0.20316742081447964,0.0678733031674208,0.04501176118936344,0.0,0.17168235294117654,0.014991899461307943,0,865
10,0.3972972972972973,0.15405405405405403,0.08637947275844557,0.0,0.21021261261261262,0.10539562285778489,1,4
11,0.41261261261261256,0.15405405405405403,0.025502253985175794,0.0,0.20179459459459462,0.09324324324324325,1,7
12,0.39099099099099094,0.15765765765765768,0.09575713821881067,0.0,0.16724504504504506,0.09279279279279279,1,13
13,0.27252252252252257,0.15765765765765768,0.15888141275135007,0.0,0.14172972972972975,0.10618450711490242,1,24
14,0.23574660633484162,0.0678733031674208,0.1155918131008856,0.0,0.15332488687782805,0.01628759701571448,1,43
15,0.39144144144144144,0.15405405405405403,0.1295651783022725,0.0,0.2146365637065637,0.09864864864862515,1,79
16,0.4675675675675676,0.3261261261261261,0.04416156800152513,0.0001316655694535873,0.25034234234234237,0.2765765807808457,1,144
17,0.37702702702702706,0.2157657657657658,0.11425485812910745,-0.007436085708564177,0.1666783783783784,0.1576576576576505,1,261
18,0.24639639639639638,0.41441441441441446,0.2226289712575785,0.0,0.13146313813813812,0.37117117117117115,1,475
19,0.15339366515837105,0.15429864253393663,0.17994349751180932,0.0,0.14551674208144796,0.09909502262216688,1,865
20,0.41666666666666663,0.672972972972973,0.11841240977961238,0.0,0.233,0.6527027027027027,2,4
21,0.4756756756756757,0.45,0.0643128512349311,-0.01061974462784181,0.24276666666666671,0.41080921521194635,2,7
22,0.36486486486486486,0.41441441441441446,0.13006895086212586,0.0,0.2041441441441441,0.422932853615546,2,13
23,0.2878378378378378,0.15765765765765768,0.155652077236071,0.0,0.12097275740025744,0.1572072072072072,2,24
24,0.18642533936651584,0.0678733031674208,0.2125282091304152,0.0,0.12243619909502261,0.027601809954751123,2,43
25,0.3630630630630631,0.5864864864864865,0.14054355304598354,0.0,0.1851082593307593,0.6890107610802412,2,79
26,0.41891891891891897,0.5864864864864865,0.0822187023164446,0.0,0.2033396396396397,0.6959459459459459,2,144
27,0.39864864864864863,0.41441441441441446,0.10756440828761638,0.0,0.1895972972972973,0.6279279279279278,2,261
28,0.21396396396396397,0.38873873873873876,0.2565391849468158,-0.0063532891775448744,0.11564950664950661,0.5545045045043592,2,475
29,0.11809954751131221,0.15429864253393663,0.40394628994028936,0.0,0.12527948717948717,0.2943423198601545,2,865
30,0.2878378378378378,0.15495495495495498,0.17193033351577275,-0.01574942064141065,0.1349634625859626,0.14189836918446697,3,4
31,0.3648648648648649,0.06576576576576576,0.0895138707257227,0.04701873935264049,0.1565045045045045,0.09009009009009009,3,7
32,0.3099099099099099,0.10135135135135136,0.13547591929152158,-0.03916591705037231,0.15121171171171172,0.08868149028354512,3,13
