,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7187660668380461,0.794344473007712,0.14637025884820434,0.0,0.12765655526992287,0.0,0,13
1,0.6469072164948454,0.7912371134020618,0.2387294592035265,0.0,0.15697938144329895,0.0,0,23
2,0.6731958762886598,0.7912371134020618,0.21568024401870156,0.0,0.1377252577319588,0.0,0,39
3,0.5886597938144329,0.7938144329896908,0.2989684614932139,0.0,0.16718814432989687,0.0,0,66
4,0.6082474226804123,0.7938144329896908,0.2803291288093194,0.0,0.1301778350515464,0.0,0,112
5,0.6532133676092544,0.794344473007712,0.21805217672905647,0.0,0.1488051413881748,0.0,0,188
6,0.5175257731958763,0.7912371134020618,0.3773326414524867,0.0,0.1525603092783505,0.0,0,317
7,0.5079896907216496,0.7912371134020618,0.3864401885248213,0.0,0.12857783505154638,0.0,0,534
8,0.5685567010309279,0.7938144329896908,0.32019522274937634,0.0,0.1414958762886598,0.0,0,899
9,0.5404639175257733,0.7938144329896908,0.35554588315763475,0.0,0.1401257731958763,0.0,0,1513
10,0.6177377892030849,0.794344473007712,0.2571111138572794,0.0,0.12499125964010283,0.0,1,13
11,0.5103092783505154,0.7912371134020618,0.3895525776640924,0.0,0.12958453608247422,0.0,1,23
12,0.515721649484536,0.7912371134020618,0.380263886093939,0.0,0.11634278350515466,0.0,1,39
13,0.4850515463917525,0.7938144329896908,0.4099371595470564,0.0,0.12914432989690722,0.0,1,66
14,0.5809278350515463,0.7938144329896908,0.30170716900424244,0.0,0.13048711340206184,0.0,1,112
15,0.6030848329048843,0.794344473007712,0.2768483975454089,0.0,0.1280071979434447,0.0,1,188
16,0.490721649484536,0.7912371134020618,0.4127961570144386,0.0,0.1266458762886598,0.0,1,317
17,0.490979381443299,0.7719072164948453,0.4109043291596345,0.02465577996702184,0.11213453608247423,0.0054076994937477954,1,534
18,0.4244845360824742,0.7938144329896908,0.4895674104508297,0.0,0.10866082474226806,0.0,1,899
19,0.5162371134020618,0.7938144329896908,0.3811516100023493,0.0,0.12458917525773197,0.0,1,1513
20,0.5588688946015424,0.8133676092544986,0.314240004590414,-0.016142900591531804,0.1069228791773779,0.10950969912499002,2,13
21,0.4592783505154639,0.8559278350515462,0.44511044673876626,-0.07793146385698138,0.10451804123711342,0.31830936667463877,2,23
22,0.44355670103092787,0.8110824742268041,0.46315916018876085,-0.023128636485501362,0.0960922680412371,0.07705668469519267,2,39
23,0.37912371134020617,0.7940721649484537,0.5388423852508315,0.0,0.11125154639175258,0.07963917525773195,2,66
24,0.47706185567010306,0.772680412371134,0.41163958553678953,0.03436720877646684,0.12026030927835052,0.03564377807471594,2,112
25,0.5143958868894603,0.8215938303341901,0.3702699929100958,-0.02703531526122973,0.10481542416452443,0.5273185446904198,2,188
26,0.41237113402061853,0.900257731958763,0.5001570756937104,-0.11666584623449225,0.09576907216494845,0.494520546801786,2,317
27,0.4445876288659794,0.8337628865979381,0.45787652336499585,-0.0038502212614052846,0.10138195876288661,0.47438857662201733,2,534
28,0.3685567010309278,0.7860824742268041,0.5508825349476411,0.02383518642632887,0.10609587628865977,0.2950552311337226,2,899
29,0.4461340206185567,0.7690721649484535,0.4466471043050949,0.05716797900550443,0.1116015463917526,0.27346107688064547,2,1513
30,0.5002570694087403,0.8629820051413881,0.3822960145161689,-0.03788012502658904,0.10929974293059126,0.7018049373838948,3,13
31,0.41211340206185565,0.9458762886597938,0.5011581572497662,-0.15695685525359376,0.09082628865979384,0.7582080995344967,3,23
32,0.43840206185567016,0.784278350515464,0.4646834177766125,0.05025070329017124,0.09845618556701033,0.5519796376149115,3,39
33,0.3389175257731959,0.7701030927835052,0.5843755673627017,0.07913791716589376,0.1034242268041237,0.5593892493903067,3,66
34,0.4208762886597938,0.7139175257731958,0.4737702247537599,0.1341032574761237,0.11071907216494845,0.45684911243129445,3,112
35,0.4881748071979435,0.800771208226221,0.39590138935000796,0.0020455761017859732,0.1059120822622108,0.6125957337456269,3,188
36,0.3889175257731959,0.940979381443299,0.5264179583333103,-0.17409149491693368,0.08863247422680412,0.7228001348862836,3,317
37,0.42036082474226805,0.7394329896907216,0.48417505770052643,0.09364484297889844,0.09422938144329898,0.5442526871445734,3,534
38,0.293041237113402,0.7237113402061855,0.6369496947542048,0.109290607705768,0.11761804123711339,0.5514384865085044,3,899
39,0.4097938144329897,0.7092783505154638,0.4810744901180146,0.12053625602992848,0.11559329896907215,0.44230331780529664,3,1513
40,0.43753213367609256,0.809254498714653,0.4475038171089105,-0.005342912484077911,0.10114652956298201,0.6597764897030676,4,13
41,0.36881443298969074,0.8963917525773196,0.5482030111409906,-0.11582941287307787,0.09940257731958764,0.5621276238102487,4,23
42,0.39948453608247425,0.7314432989690722,0.5038844881323112,0.09437853713548491,0.0924144329896907,0.544962665174632,4,39
43,0.2731958762886598,0.702061855670103,0.6587730129665242,0.12822576279087267,0.13390309278350515,0.5433453961026945,4,66
