,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.33055555555555555,0.9074074074074077,0.12676586841780052,0.0,0.15183148148148146,0.0,0,4
1,0.36944444444444446,0.9166666666666666,0.12410726400094077,0.0,0.13997037037037038,0.0,0,6
2,0.4731481481481482,0.9166666666666666,0.10411320188925162,0.0,0.1368777777777778,0.0,0,11
3,0.5055555555555556,0.9166666666666666,0.050762423102811094,0.0,0.1740666666666667,0.0,0,18
4,0.40555555555555556,0.9166666666666666,0.12492760689430868,0.0,0.17184999999999997,0.0,0,31
5,0.41481481481481486,0.9074074074074077,0.11533248142882217,0.0,0.14008518518518517,0.0,0,53
6,0.4416666666666666,0.9166666666666666,0.05933700329549237,0.0,0.13581111111111113,0.0,0,89
7,0.387037037037037,0.9166666666666666,0.12563274993532775,0.0,0.11754259259259262,0.0,0,149
8,0.4111111111111111,0.9166666666666666,0.08035281319622148,0.0,0.12459259259259263,0.0,0,250
9,0.3259259259259259,0.9166666666666666,0.17385451337616945,0.0,0.14751481481481482,0.0,0,421
10,0.3462962962962964,0.9074074074074077,0.21438895061433447,0.0,0.1567740740740741,0.0,1,4
11,0.27129629629629626,0.9166666666666666,0.14647189038893033,0.0,0.16970000000000002,0.0,1,6
12,0.34444444444444444,0.9166666666666666,0.13608386576910964,0.0,0.1312185185185185,0.0,1,11
13,0.3888888888888889,0.9166666666666666,0.09760562401571407,0.0,0.14105925925925927,0.0,1,18
14,0.26296296296296295,0.9166666666666666,0.24600023196004,0.0,0.1731425925925926,0.0,1,31
15,0.20185185185185187,0.9074074074074077,0.34505580002298986,0.0,0.18715185185185185,0.0,1,53
16,0.27222222222222225,0.9166666666666666,0.22125828588849122,0.0,0.14961666666666668,0.0,1,89
17,0.2814814814814815,0.9166666666666666,0.24290289733650933,0.0,0.1348777777777778,0.0,1,149
18,0.29259259259259257,0.9166666666666666,0.18749696065814084,0.0,0.14777222222222225,0.0,1,250
19,0.25925925925925924,0.9166666666666666,0.2432885839195334,0.0,0.1516,0.0,1,421
20,0.1638888888888889,0.9074074074074077,0.4171192246243594,0.0,0.20171111111111112,0.0,2,4
21,0.20370370370370372,0.9166666666666666,0.28460082536892867,0.0,0.18163518518518518,0.0,2,6
22,0.21666666666666665,0.9166666666666666,0.3308568096914536,0.0,0.18735000000000002,0.0,2,11
23,0.2490740740740741,0.9166666666666666,0.25625698135456076,0.0,0.14744814814814816,0.0,2,18
24,0.21296296296296297,0.9166666666666666,0.35101212573352863,0.0,0.16618518518518519,0.0,2,31
25,0.09722222222222222,0.9074074074074077,0.5828129769500618,0.0,0.22174814814814817,0.0,2,53
26,0.14537037037037037,0.9166666666666666,0.4032691444803981,0.0,0.1767203703703704,0.0,2,89
27,0.15462962962962962,0.9166666666666666,0.42457839092428723,0.0,0.18422962962962963,0.0,2,149
28,0.19537037037037036,0.9166666666666666,0.3303764133371111,0.0,0.16295185185185185,0.0,2,250
29,0.14351851851851852,0.9166666666666666,0.457013612775839,0.0,0.17252037037037038,0.0,2,421
30,0.0740740740740741,0.9074074074074077,0.6160576679754879,0.0,0.19115,0.0,3,4
31,0.08796296296296299,0.9166666666666666,0.5230587121387329,0.0,0.18546296296296294,0.0,3,6
32,0.08981481481481482,0.9166666666666666,0.554127318171439,0.0,0.19446481481481478,0.0,3,11
33,0.12037037037037039,0.9166666666666666,0.4444956091600433,0.0,0.1796111111111111,0.0,3,18
34,0.10555555555555556,0.9166666666666666,0.5521444455320721,0.0,0.1912685185185185,0.09166666666666666,3,31
35,0.05925925925925927,0.9074074074074077,0.6663856322374455,0.0,0.16963888888888887,0.0,3,53
36,0.07685185185185187,0.9166666666666666,0.5296286757147309,0.0,0.15051851851851852,0.0,3,89
37,0.08240740740740742,0.9166666666666666,0.5307221216636849,0.0,0.15432592592592595,0.0,3,149
38,0.1037037037037037,0.9166666666666666,0.44230223979616223,0.0,0.1690777777777778,0.0,3,250
39,0.07592592592592592,0.9166666666666666,0.6155410810962573,0.0,0.16514259259259262,0.0,3,421
40,0.05555555555555556,0.9074074074074077,0.6685765157141346,0.0,0.13623518518518515,0.0,4,4
41,0.0685185185185185,0.9166666666666666,0.5485424411686044,0.0,0.12936296296296296,0.0,4,6
42,0.07685185185185184,0.9166666666666666,0.4657333458417246,0.0,0.14242777777777776,0.0,4,11
43,0.07685185185185185,0.9166666666666666,0.48458717373307286,0.0,0.14313333333333333,0.0,4,18
44,0.05185185185185185,0.9166666666666666,0.7066968905381922,0.0,0.14061666666666667,0.0,4,31
45,0.03981481481481484,0.9074074074074077,0.7354549714605556,0.0,0.09914074074074074,0.0,4,53
46,0.0648148148148148,0.9166666666666666,0.5095207978215449,0.0,0.10413703703703703,0.0,4,89
47,0.07407407407407407,0.9166666666666666,0.4190176677406484,0.0,0.1071277777777778,0.0,4,149
48,0.0787037037037037,0.9166666666666666,0.33651065466946006,0.0,0.12129814814814817,0.0,4,250
49,0.03333333333333335,0.9166666666666666,0.7793805350689647,0.0,0.12262777777777778,0.0,4,421
