,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.257,0.9,0.7144444444444444,0.0,0.43252199999999996,0.0,0,20
1,0.26375,0.9,0.7069444444444445,0.0,0.4304225,0.0,0,32
2,0.23775,0.9,0.7358333333333333,0.0,0.4506499999999999,0.0,0,52
3,0.24749999999999997,0.9,0.725,0.0,0.4427765,0.0,0,85
4,0.25275,0.9,0.7191666666666666,0.0,0.43745400000000007,0.0,0,138
5,0.22949999999999998,0.9,0.745,0.0,0.400239,0.0,0,225
6,0.21600000000000003,0.9,0.7600000000000001,0.0,0.408918,0.0,0,365
7,0.20075000000000004,0.9,0.7769444444444444,0.0,0.42737100000000006,0.0,0,592
8,0.18224999999999997,0.9,0.7975,0.0,0.44042149999999997,0.0,0,961
9,0.1785,0.9,0.8016666666666665,0.0,0.43395150000000005,0.0,0,1560
10,0.145,0.9,0.8388888888888888,0.0,0.3903835,0.0,1,20
11,0.137,0.9,0.8477777777777777,0.0,0.39306849999999993,0.0,1,32
12,0.1335,0.9,0.8516666666666666,0.0,0.39709900000000004,0.0,1,52
13,0.142,0.9,0.8422222222222222,0.0,0.39264999999999994,0.0,1,85
14,0.13799999999999998,0.9,0.8466666666666667,0.0,0.386207,0.0,1,138
15,0.12075,0.9,0.8658333333333333,0.0,0.33193599999999995,0.0,1,225
16,0.10500000000000001,0.9,0.8833333333333334,0.0,0.34981150000000005,0.0,1,365
17,0.09899999999999999,0.9,0.89,0.0,0.35542050000000003,0.0,1,592
18,0.10674999999999998,0.9,0.881388888888889,0.0,0.35104900000000006,0.0,1,961
19,0.10625,0.9,0.8819444444444443,0.0,0.3385675,0.0,1,1560
20,0.094,0.9,0.8955555555555555,0.0,0.2905705,0.0,2,20
21,0.08074999999999999,0.9,0.9102777777777777,0.0,0.29899849999999994,0.0,2,32
22,0.08374999999999998,0.9,0.9069444444444444,0.0,0.30227299999999996,0.0,2,52
23,0.08299999999999999,0.9,0.9077777777777778,0.0,0.300207,0.0,2,85
24,0.08799999999999998,0.9,0.902222222222222,0.0,0.2829695,0.09,2,138
25,0.07325,0.9,0.918611111111111,0.0,0.24936350000000002,0.0,2,225
26,0.06475,0.9,0.9280555555555556,0.0,0.26176450000000007,0.09,2,365
27,0.07024999999999998,0.9,0.9219444444444445,0.0,0.2529045,0.18,2,592
28,0.06700000000000002,0.9,0.9255555555555555,0.0,0.264353,0.09,2,961
29,0.07449999999999998,0.9,0.9172222222222224,0.0,0.24183849999999998,0.09,2,1560
30,0.06524999999999999,0.9,0.9275,0.0,0.21839649999999997,0.0,3,20
31,0.05425000000000002,0.9,0.9397222222222222,0.0,0.22361050000000002,0.09,3,32
32,0.053750000000000006,0.9,0.9402777777777779,0.0,0.22479400000000002,0.09,3,52
33,0.05225000000000003,0.9,0.9419444444444445,0.0,0.2285205,0.36,3,85
34,0.06,0.9,0.9333333333333333,0.0,0.2079965,0.18,3,138
35,0.04950000000000003,0.9,0.945,0.0,0.19121800000000003,0.27,3,225
36,0.041000000000000016,0.9,0.9544444444444447,0.0,0.197273,0.09,3,365
37,0.04775000000000003,0.9,0.9469444444444445,0.0,0.19470999999999997,0.33333333333333337,3,592
38,0.048250000000000015,0.9,0.9463888888888888,0.0,0.19148500000000002,0.45,3,961
39,0.043000000000000003,0.9,0.9522222222222222,0.0,0.17873249999999996,0.4,3,1560
40,0.04225000000000001,0.9,0.9530555555555555,0.0,0.166921,0.4533333333333333,4,20
41,0.03225,0.9,0.9641666666666667,0.0,0.17307050000000004,0.8099999999999999,4,32
42,0.04025000000000002,0.9,0.9552777777777776,0.0,0.16884150000000003,0.5666666666666667,4,52
43,0.03925000000000001,0.9,0.956388888888889,0.0,0.1693155,0.5200000000000001,4,85
44,0.037750000000000006,0.9,0.9580555555555555,0.0,0.15400850000000002,0.7100000000000002,4,138
45,0.03274999999999999,0.9,0.9636111111111111,0.0,0.14713,0.19166666666666665,4,225
46,0.026500000000000003,0.9,0.9705555555555556,0.0,0.14893800000000001,0.2833333333333333,4,365
47,0.034499999999999996,0.9,0.9616666666666666,0.0,0.14785150000000002,0.1583333333333333,4,592
48,0.03375,0.9,0.9625,0.0,0.1470625,0.26666666666666666,4,961
49,0.030000000000000016,0.9,0.9666666666666666,0.0,0.13377050000000001,0.55,4,1560
