,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.27345454545454545,0.44363636363636355,0.46143622751578695,0.0,0.22249309090909092,0.0,0,4
1,0.2796363636363636,0.44363636363636355,0.4225538690220317,0.0,0.1763112727272727,0.0,0,7
2,0.31423357664233575,0.4664233576642336,0.3677019719593225,-0.021036615294002137,0.21032262773722626,0.05280655916475717,0,13
3,0.28321167883211673,0.4452554744525548,0.4278399070928264,0.0,0.21818540145985402,0.0,0,25
4,0.362043795620438,0.4452554744525548,0.2776788508311939,0.0,0.23931970802919705,0.0010948905109489052,0,47
5,0.22145454545454543,0.4545454545454545,0.5643999944333249,-0.0006065273900067502,0.1838349090909091,0.09142325375671653,0,89
6,0.27781818181818185,0.44363636363636355,0.4336369065958035,0.0,0.15948727272727273,0.0,0,166
7,0.2748175182481752,0.4434306569343066,0.4535363282826526,0.004526773482637447,0.1661948905109489,0.011166673249729229,0,309
8,0.2262773722627737,0.44160583941605847,0.5430899896120437,0.009496284062758042,0.16474379562043798,0.00182481751399797,0,575
9,0.2718978102189781,0.4452554744525548,0.45874638512707433,0.0,0.17614598540145984,0.017665747560236016,0,1070
10,0.14181818181818182,0.4254545454545454,0.7173494932240372,0.04368920994255162,0.1450494545454545,0.006924886619031283,1,4
11,0.1712727272727273,0.44363636363636355,0.6559190782481733,0.0,0.1430174545454545,0.04176589386426331,1,7
12,0.19927007299270075,0.4437956204379563,0.5997012104238433,0.0036246572075831597,0.1422328467153285,0.029530311127290664,1,13
13,0.13102189781021897,0.4583941605839416,0.7388593467551632,-0.00439857239317063,0.12187518248175182,0.06204361775645069,1,25
14,0.21496350364963504,0.43613138686131386,0.5776420665120876,0.02223652642050441,0.16088321167883213,0.021571042578359113,1,47
15,0.09090909090909091,0.44363636363636355,0.8172435504268061,0.0,0.12188581818181816,0.0,1,89
16,0.1290909090909091,0.44327272727272715,0.7377818580484858,0.0009112295643369905,0.1196429090909091,0.0003630992706708347,1,166
17,0.15072992700729926,0.4452554744525548,0.6952109519338147,0.0,0.10612335766423357,0.0,1,309
18,0.09781021897810219,0.44416058394160585,0.8025389131917178,0.0027209260695745473,0.10245766423357665,0.000364963503649635,1,575
19,0.11788321167883213,0.4375912408759125,0.763115068807176,0.01890003833409809,0.10632481751824815,0.0029197107559587854,1,1070
20,0.0669090909090909,0.44545454545454544,0.8652360929194911,0.0018813708945799369,0.10196290909090908,0.010576430152186886,2,4
