,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5288401253918495,0.7586206896551724,0.21674312260556525,0.0,0.100335736677116,0.0,0,6
1,0.5084639498432602,0.7586206896551724,0.2515809272407711,0.0,0.09285235109717868,0.0,0,11
2,0.5153605015673981,0.7601880877742947,0.22952824392684446,0.0,0.08544827586206896,0.0,0,22
3,0.5329153605015673,0.7601880877742947,0.2295271850041627,0.0,0.08269090909090908,0.0,0,44
4,0.496551724137931,0.7601880877742947,0.2637992553669992,0.0,0.10496645768025077,0.0,0,87
5,0.44247648902821324,0.7586206896551724,0.34745508728497865,0.0,0.13887398119122257,0.0,0,170
6,0.4431034482758621,0.7586206896551724,0.33836619360554293,0.0,0.14284702194357365,0.0,0,333
7,0.47178683385579934,0.7601880877742947,0.2968049503266602,0.0,0.12206489028213166,0.0,0,651
8,0.47664576802507835,0.7601880877742947,0.3120284907200486,0.0,0.1180269592476489,0.0,0,1273
9,0.42946708463949845,0.7601880877742947,0.3647298434889136,0.0,0.1480987460815047,0.0,0,2488
10,0.2567398119122258,0.7586206896551724,0.6008807976775887,0.0,0.28530626959247646,0.0,1,6
11,0.26316614420062695,0.7586206896551724,0.5928269195289995,0.0,0.2843742946708464,0.0,1,11
12,0.27382445141065836,0.7601880877742947,0.581662122186606,0.0,0.2791181818181818,0.0,1,22
13,0.3094043887147335,0.7601880877742947,0.5288774028038506,0.0,0.24451755485893414,0.0,1,44
14,0.2808777429467085,0.7601880877742947,0.5739963597508578,0.0,0.26409937304075237,0.0,1,87
15,0.15987460815047022,0.7586206896551724,0.7491900515281591,0.0,0.3403225705329153,0.0,1,170
16,0.1772727272727273,0.7587774294670846,0.7228954934978329,0.0,0.3259504702194357,0.2277429467084639,1,333
17,0.16018808777429466,0.7601880877742947,0.7453467638504376,0.0,0.33334702194357363,0.0,1,651
18,0.164576802507837,0.7601880877742947,0.7422126486163825,0.0,0.33729373040752353,0.0,1,1273
19,0.1568965517241379,0.7600313479623825,0.7554850034463704,0.0,0.33838244514106586,0.07586206896551724,1,2488
20,0.10250783699059562,0.759090909090909,0.8374398768900699,0.0,0.3329291536050157,0.2280564263322884,2,6
21,0.10172413793103449,0.7586206896551724,0.8389071131312278,0.0,0.3375884012539184,0.07586206896551724,2,11
22,0.10203761755485892,0.7597178683385579,0.8376698945979237,0.0,0.337758934169279,0.3036050156739812,2,22
23,0.1,0.7601880877742947,0.8413017618698987,0.0,0.3374551724137931,0.10203761755485893,2,44
24,0.09858934169278996,0.7600313479623825,0.8442678841548256,0.0,0.3446836990595611,0.20391849529780565,2,87
25,0.07758620689655173,0.7589341692789968,0.8760217094947758,0.0,0.29939623824451406,0.4072100313479624,2,170
26,0.08150470219435738,0.7592476489028213,0.8702891354235673,0.0,0.3044184952978056,0.43166144200626955,2,333
27,0.06818181818181819,0.7598746081504701,0.8907216736178096,0.0,0.3093626959247649,0.4078369905956113,2,651
28,0.08103448275862069,0.7598746081504703,0.8707780537533493,0.0,0.3039379310344827,0.5338557993730407,2,1273
29,0.07476489028213165,0.7597178683385579,0.8812973499718231,0.0,0.3042808777429467,0.38166144200626956,2,2488
30,0.06316614420062694,0.7587774294670846,0.8987699516626682,0.0,0.26449338856545757,0.25877742946708465,3,6
31,0.07100313479623825,0.759090909090909,0.8865952455300562,0.0,0.2644673981191223,0.35909090909090907,3,11
32,0.06081504702194358,0.7601880877742947,0.9022789181410464,0.0,0.2697918495297805,0.2601880877742947,3,22
33,0.06598746081504703,0.7598746081504703,0.8944351586739661,0.0,0.2674442006269593,0.3098746081504703,3,44
34,0.06222570532915359,0.7601880877742947,0.9006314682376324,0.0,0.2655329153605016,0.24352142110762803,3,87
35,0.05485893416927899,0.759090909090909,0.9119137302871465,0.0,0.22857335423197495,0.25909090909090915,3,170
36,0.06347962382445141,0.7532915360501568,0.8983480727864265,0.00775426236984853,0.22778620689655177,0.2736029010720615,3,333
37,0.05705329153605014,0.7597178683385579,0.9081814164968136,0.0,0.2287583072100313,0.25971786833855803,3,651
38,0.06426332288401251,0.7595611285266457,0.8969614085412552,0.0,0.2238115987460815,0.2595611285266458,3,1273
39,0.059717868338558,0.7600313479623825,0.9046687760950526,0.0,0.22920770637408575,0.2600313479623825,3,2488
40,0.05219435736677115,0.759090909090909,0.9161010424715827,0.0,0.1949169278996865,0.25909090909090915,4,6
41,0.05940438871473354,0.7567398119122257,0.904590475488158,0.004083414161008736,0.19711630094043886,0.22979697305507313,4,11
42,0.05109717868338557,0.759090909090909,0.9176808286107245,0.0,0.19385479959695479,0.25909090909090915,4,22
43,0.05783699059561128,0.7600313479623825,0.9071546302000837,0.0,0.1928766174055829,0.2600313479623826,4,44
44,0.057053291536050155,0.7315047021943573,0.9086949147971239,0.0,0.19755188087774295,0.2519331243469175,4,87
45,0.045297805642633235,0.7598746081504701,0.9268726035557492,0.0,0.18072301220896833,0.20987460815047063,4,170
46,0.05454545454545452,0.7592476489028213,0.9116216349029873,0.0,0.1781241379310345,0.19258098223615533,4,333
47,0.05015673981191223,0.7598746081504701,0.9187437913949548,0.0,0.17423409928890332,0.17654127481713755,4,651
48,0.06112852664576801,0.7595611285266457,0.9009146045987176,0.0,0.17344901465392845,0.2595611285266465,4,1273
49,0.04294670846394986,0.7037617554858935,0.9307654365069192,0.0,0.18442899758896622,0.2207742624663629,4,2488
