,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6895189873417721,0.7220253164556961,0.1365053958042233,0.0,0.07105974683544306,0.0,0,10
1,0.7050632911392405,0.7225316455696202,0.12378482662164156,0.0,0.09055402531645569,0.0,0,20
2,0.7021772151898735,0.7225316455696202,0.11151072522505553,0.0,0.11980182278481011,0.0,0,43
3,0.6779128672745693,0.7223910840932117,0.14399878629757223,0.0,0.07100901722391086,0.0,0,91
4,0.6792806484295845,0.7223910840932117,0.13605981471075798,0.0,0.06747294832826747,0.0,0,191
5,0.6635949367088608,0.7220253164556961,0.16027378595711697,0.0,0.06313053164556962,0.0,0,401
6,0.6660253164556963,0.7225316455696202,0.1639492502035414,0.0,0.08926825316455696,0.0,0,840
7,0.6937215189873418,0.7225316455696202,0.13226963389196983,0.0,0.11717650632911394,0.0,0,1758
8,0.6742654508611955,0.7223910840932117,0.16231694090367169,0.0,0.06987274569402228,0.0,0,3679
9,0.684903748733536,0.7223910840932117,0.1484182970517441,0.0,0.06101023302938195,0.0,0,7699
10,0.6482025316455695,0.7220253164556961,0.18421976495016035,0.0,0.05207139240506329,0.0,1,10
11,0.6534177215189875,0.7225316455696202,0.17698357795976255,0.0,0.06666349367088609,0.0,1,20
12,0.656759493670886,0.7225316455696202,0.17775589651191273,0.0,0.08451554430379747,0.0,1,43
13,0.6575481256332321,0.7223910840932117,0.1844346481862735,0.0,0.05812765957446808,0.0,1,91
14,0.637791286727457,0.7223910840932117,0.1963085371549998,0.0,0.04918156028368793,0.0,1,191
15,0.6074430379746836,0.7220253164556961,0.23142326534347402,0.0,0.051986531645569614,0.0,1,401
16,0.6361012658227849,0.7225316455696202,0.19762151950252912,0.0,0.06220688607594936,0.0,1,840
17,0.707240506329114,0.7225316455696202,0.1270330443225025,0.0,0.1348941772151899,0.0,1,1758
18,0.6347011144883485,0.7223910840932117,0.2064513149276778,0.0,0.05462948328267477,0.0,1,3679
19,0.6151469098277609,0.7223910840932117,0.2294303541876209,0.0,0.04418561296859168,0.0,1,7699
20,0.5850632911392406,0.7220253164556961,0.25343555281674607,0.0,0.05989184810126584,0.0,2,10
21,0.6105822784810128,0.7225316455696202,0.2296788761871745,0.0,0.0648606582278481,0.0,2,20
22,0.6453670886075951,0.7225316455696202,0.19972356961978227,0.0,0.08376364556962025,0.0,2,43
23,0.6173252279635257,0.7223910840932117,0.2360572605231591,0.0,0.048312968591691985,0.0,2,91
24,0.5947315096251267,0.7223910840932117,0.2503462072167436,0.0,0.043346909827760884,0.0,2,191
25,0.5702784810126582,0.7220253164556961,0.27450145404423726,0.0,0.05663260759493669,0.0,2,401
26,0.5893164556962025,0.7225316455696202,0.2534581508510835,0.0,0.05500860759493671,0.0,2,840
27,0.63726582278481,0.7225316455696202,0.20350184518944445,0.0,0.07940597468354431,0.0,2,1758
28,0.6108915906788247,0.7223910840932117,0.24455900765132138,0.0,0.047938804457953406,0.0,2,3679
29,0.5673758865248228,0.7223910840932117,0.27885835081179794,0.0,0.054206180344478216,0.0,2,7699
30,0.545620253164557,0.7220253164556961,0.3023917481254218,0.0,0.055978329113924044,0.0,3,10
31,0.5700759493670886,0.7225316455696202,0.27946425898881644,0.0,0.05214308860759494,0.0,3,20
32,0.629873417721519,0.7225316455696202,0.215952346221637,0.0,0.08095098734177217,0.0,3,43
33,0.6099290780141844,0.7223910840932117,0.24981556778041508,0.0,0.05293424518743668,0.0,3,91
34,0.544224924012158,0.7223910840932117,0.30613171700864616,0.0,0.06161955420466057,0.0,3,191
35,0.533113924050633,0.7220253164556961,0.31777429279536046,0.0,0.05670774683544304,0.0,3,401
36,0.5684050632911393,0.7225316455696202,0.279239101828178,0.0,0.04854207594936709,0.0,3,840
37,0.6121012658227849,0.7225316455696202,0.2330417078189157,0.0,0.07429843037974684,0.0,3,1758
38,0.615146909827761,0.7223910840932117,0.24432216613444266,0.0,0.05795754812563324,0.0,3,3679
39,0.5361702127659574,0.7223910840932117,0.31420658103703686,0.0,0.05859229989868288,0.0,3,7699
40,0.5242025316455697,0.7220253164556961,0.32584975990968257,0.0,0.05799532911392404,0.0,4,10
41,0.5677974683544303,0.7225316455696202,0.27864171920720504,0.0,0.051945060979191646,0.0,4,20
42,0.5930126582278481,0.7225316455696202,0.251982282097722,0.0,0.06906847356664185,0.0,4,43
43,0.6045086119554204,0.7223910840932117,0.2581162248857108,0.0,0.06132557099435519,0.0,4,91
44,0.5288247213779129,0.7223910840932117,0.3210624818441571,0.0,0.05521342912406742,0.0,4,191
45,0.5021772151898733,0.7220253164556961,0.3329063216503946,0.0,0.0561265289166291,0.0,4,401
46,0.5298734177215191,0.7225316455696202,0.3015377535150495,0.0,0.05280250149023694,0.0,4,840
47,0.5664303797468355,0.7225316455696202,0.25917672937943337,0.0,0.06907075249582292,0.0,4,1758
48,0.5836372847011144,0.7223910840932117,0.26233691711755597,0.0,0.05295227418752095,0.0,4,3679
49,0.5024316109422491,0.7223910840932117,0.33322740256937633,0.0,0.058655448587667726,0.0,4,7699
