,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5038461538461538,0.5,-0.0076923076923076875,0.0,0.044429615384615415,0.0,0,4
1,0.4923076923076922,0.5,0.015384615384615375,0.0,0.03540269230769231,0.0,0,7
2,0.4934615384615384,0.5,0.01307692307692312,0.0,0.03910269230769232,0.0,0,15
3,0.49596153846153845,0.5,0.008076923076923093,0.0,0.03583038461538464,0.0,0,31
4,0.4888461538461538,0.5,0.022307692307692306,0.0,0.03068269230769229,0.0,0,63
5,0.4821153846153846,0.5,0.03576923076923079,0.0,0.02880423076923076,0.0,0,127
6,0.4946153846153846,0.5,0.010769230769230786,0.0,0.0414376923076923,0.0,0,254
7,0.4830769230769231,0.5,0.033846153846153845,0.0,0.03527,0.0,0,508
8,0.4948076923076923,0.5,0.01038461538461537,0.0,0.04162076923076924,0.0,0,1015
9,0.48442307692307685,0.5,0.031153846153846153,0.0,0.04215692307692309,0.0,0,2027
10,0.49403846153846154,0.5,0.011923076923076936,0.0,0.04574384615384616,0.0,1,4
11,0.4828846153846154,0.5,0.03423076923076925,0.0,0.04656000000000002,0.0,1,7
12,0.4871153846153845,0.5,0.025769230769230766,0.0,0.048981153846153834,0.0,1,15
13,0.48134615384615387,0.5,0.03730769230769232,0.0,0.04812461538461538,0.0,1,31
14,0.4901923076923077,0.5,0.01961538461538461,0.0,0.044376153846153864,0.0,1,63
15,0.48596153846153844,0.5,0.028076923076923076,0.0,0.049907307692307695,0.0,1,127
16,0.4690384615384616,0.5,0.061923076923076935,0.0,0.04577500000000002,0.0,1,254
17,0.47519230769230775,0.5,0.049615384615384596,0.0,0.039115384615384594,0.0,1,508
18,0.49519230769230765,0.5,0.009615384615384647,0.0,0.044433461538461574,0.0,1,1015
19,0.47769230769230775,0.5,0.0446153846153846,0.0,0.039166923076923085,0.0,1,2027
20,0.4703846153846153,0.5,0.05923076923076922,0.0,0.04264153846153847,0.0,2,4
21,0.47192307692307695,0.5,0.056153846153846144,0.0,0.03923769230769231,0.0,2,7
22,0.45711538461538453,0.5,0.08576923076923078,0.0,0.05434346153846155,0.0,2,15
23,0.47307692307692306,0.5,0.05384615384615384,0.0,0.046826923076923085,0.0,2,31
24,0.4628846153846154,0.5,0.07423076923076921,0.0,0.03391000000000001,0.0,2,63
25,0.4428846153846154,0.5,0.11423076923076922,0.0,0.03990807692307689,0.0,2,127
26,0.42846153846153845,0.5,0.14307692307692307,0.0,0.05514269230769232,0.0,2,254
27,0.44134615384615394,0.5,0.11730769230769234,0.0,0.053689615384615384,0.0,2,508
28,0.44846153846153847,0.5,0.10307692307692307,0.0,0.04186692307692309,0.0,2,1015
29,0.4240384615384615,0.5,0.1519230769230769,0.0,0.04920692307692306,0.0,2,2027
30,0.4132692307692308,0.5,0.17346153846153847,0.0,0.06433576923076924,0.0,3,4
31,0.4003846153846154,0.5,0.19923076923076924,0.0,0.06613307692307692,0.0,3,7
32,0.39653846153846156,0.5,0.20692307692307693,0.0,0.07159923076923075,0.0,3,15
33,0.4121153846153847,0.5,0.17576923076923076,0.0,0.05967961538461537,0.0,3,31
34,0.4096153846153846,0.5,0.1807692307692308,0.0,0.058695384615384615,0.0,3,63
35,0.38134615384615383,0.5,0.2373076923076923,0.0,0.07205807692307693,0.0,3,127
36,0.3630769230769231,0.5,0.27384615384615385,0.0,0.09457499999999998,0.0,3,254
37,0.37403846153846154,0.5,0.2519230769230769,0.0,0.08935423076923074,0.0,3,508
38,0.3784615384615385,0.5,0.2430769230769231,0.0,0.07873000000000001,0.0,3,1015
39,0.3725,0.5,0.255,0.0,0.09198846153846153,0.0,3,2027
40,0.3403846153846154,0.5,0.31923076923076926,0.0,0.08992833126550867,0.0,4,4
41,0.3207692307692308,0.5,0.3584615384615385,0.0,0.11426615384615384,0.0,4,7
42,0.32788461538461544,0.5,0.34423076923076923,0.0,0.1197888247863248,0.0,4,15
43,0.3421153846153846,0.5,0.3157692307692308,0.0,0.09771073076923076,0.0,4,31
44,0.33384615384615385,0.5,0.3323076923076923,0.0,0.10990046234590971,0.0,4,63
45,0.2865384615384615,0.5,0.426923076923077,0.0,0.12568253402712407,0.0,4,127
46,0.27826923076923077,0.5,0.44346153846153846,0.0,0.14432573168005075,0.0,4,254
47,0.2826923076923077,0.5,0.4346153846153847,0.0,0.13955634351233295,0.0,4,508
48,0.28480769230769226,0.5,0.4303846153846155,0.0,0.13733450907445283,0.0,4,1015
49,0.2642307692307692,0.5,0.4715384615384616,0.0,0.15494506330167618,0.0,4,2027
