,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4523510971786834,0.8965517241379309,0.4973489759906705,0.0,0.30080940438871473,0.0,0,20
1,0.4746081504702195,0.8996865203761756,0.47266869546315443,0.0,0.27858181818181815,0.0,0,31
2,0.4630094043887148,0.8996865203761756,0.4854752766161843,0.0,0.28953981191222566,0.0,0,50
3,0.4512578616352202,0.89937106918239,0.49847461939358634,0.0,0.29812138364779867,0.0,0,79
4,0.4418238993710692,0.89937106918239,0.5089865075828351,0.0,0.3096641509433962,0.0,0,125
5,0.3768025078369906,0.8965517241379309,0.5812993593987725,0.0,0.34825078369905954,0.0,0,198
6,0.3896551724137931,0.8996865203761756,0.5669777604689862,0.0,0.32823887147335423,0.0,0,313
7,0.4153605015673981,0.8996865203761756,0.5383838227175247,0.0,0.30713040752351095,0.0,0,496
8,0.4084905660377359,0.89937106918239,0.5460092193694844,0.0,0.30944276729559744,0.0,0,785
9,0.42075471698113215,0.89937106918239,0.5323831109877215,0.0,0.3078672955974843,0.0,0,1241
10,0.28119122257053286,0.8965517241379309,0.6875139197833097,0.0,0.3943968652037617,0.0,1,20
11,0.2940438871473354,0.8996865203761756,0.6731839317521788,0.0,0.38202507836990596,0.0,1,31
12,0.31974921630094044,0.8996865203761756,0.6446434112524353,0.0,0.355591222570533,0.0,1,50
13,0.2902515723270441,0.89937106918239,0.6774513539228986,0.0,0.38542893081761004,0.0,1,79
14,0.2927672955974844,0.89937106918239,0.6746460020126201,0.0,0.3892905660377358,0.0,1,125
15,0.24858934169278996,0.8965517241379309,0.7237333969502343,0.0,0.40155423197492157,0.0,1,198
16,0.25047021943573666,0.8996865203761756,0.7216396360147882,0.0,0.39519310344827585,0.0,1,313
17,0.24670846394984322,0.8996865203761756,0.7258214559779278,0.0,0.40364827586206903,0.0,1,496
18,0.2531446540880503,0.89937106918239,0.7186766491408895,0.0,0.3901251572327044,0.0,1,785
19,0.23710691823899369,0.89937106918239,0.7365033510654037,0.0,0.404348427672956,0.0,1,1241
20,0.17084639498432602,0.8965517241379309,0.810151312719387,0.0,0.42258746081504694,0.0,2,20
21,0.1699059561128527,0.8996865203761756,0.8111724845796827,0.0,0.4151423197492162,0.0,2,31
22,0.18275862068965515,0.8996865203761756,0.7969123420255577,0.0,0.41028463949843264,0.0,2,50
23,0.1864779874213836,0.89937106918239,0.7927788305290486,0.0,0.4079698113207547,0.0,2,79
24,0.17861635220125782,0.89937106918239,0.8015144031426829,0.0,0.4184679245283019,0.0,2,125
25,0.12727272727272726,0.8965517241379309,0.8585726740064505,0.0,0.41750219435736674,0.0,2,198
26,0.12978056426332288,0.8996865203761756,0.8557764143724746,0.0,0.40520188087774295,0.0,2,313
27,0.14733542319749218,0.8996865203761756,0.8362715892795023,0.0,0.39577178683385583,0.0,2,496
28,0.1484276729559748,0.89937106918239,0.83506458194672,0.0,0.38892201257861636,0.0,2,785
29,0.1333333333333333,0.89937106918239,0.8518414838016349,0.0,0.41186037735849057,0.0,2,1241
30,0.09937304075235111,0.8965517241379309,0.8895786590660768,0.0,0.3981724137931034,0.0,3,20
31,0.10344827586206895,0.8996865203761756,0.8850341911052133,0.0,0.3843310344827586,0.0,3,31
32,0.11661442006269593,0.8996865203761756,0.8704134442528002,0.0,0.3768664576802508,0.0,3,50
33,0.11446540880503142,0.89937106918239,0.8728069078169277,0.0,0.377525786163522,0.0,3,79
34,0.10974842767295594,0.89937106918239,0.8780520717291699,0.0,0.3856415094339623,0.0,3,125
35,0.06520376175548587,0.8965517241379309,0.9275479330051789,0.0,0.37907899686520374,0.0,3,198
36,0.08526645768025078,0.8996865203761756,0.9052400883261408,0.0,0.3531492163009404,0.0,3,313
37,0.09467084639498434,0.8996865203761756,0.8947982433673305,0.0,0.35252915360501563,0.0,3,496
38,0.09811320754716979,0.89937106918239,0.8909788777371632,0.0,0.34322830188679243,0.0,3,785
39,0.09182389937106916,0.89937106918239,0.8979719162961148,0.0,0.3548157232704402,0.0,3,1241
40,0.052978056426332285,0.8965517241379309,0.9411340396272306,0.0,0.347198119122257,0.0,4,20
41,0.07429467084639499,0.8996865203761756,0.9174361609931111,0.0,0.32047648902821313,0.0,4,31
42,0.07962382445141063,0.8996865203761756,0.9115182451263866,0.0,0.32381065830721,0.0,4,50
43,0.07672955974842766,0.89937106918239,0.9147392535727368,0.0,0.3186754716981132,0.0,4,79
44,0.07955974842767294,0.89937106918239,0.9115997811838605,0.0,0.3229144654088051,0.0,4,125
45,0.03887147335423195,0.90282131661442,0.9568077032221408,0.0,0.32192476489028216,0.90282131661442,4,198
46,0.0598746081504702,0.90282131661442,0.9334605351179448,0.0,0.2935905956112853,0.90282131661442,4,313
47,0.06677115987460815,0.90282131661442,0.9257997247698493,0.0,0.29693103448275865,0.90282131661442,4,496
48,0.06540880503144653,0.9025157232704404,0.9273172309376658,0.0,0.289151572327044,0.9025157232704404,4,785
49,0.07327044025157231,0.9025157232704404,0.918587333187879,0.0,0.2933566037735849,0.9025157232704404,4,1241
