,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.276,0.9,0.6933333333333334,0.0,0.42787699999999995,0.0,0,20
1,0.28975,0.9,0.6780555555555556,0.0,0.4168639999999999,0.0,0,32
2,0.277,0.9,0.6922222222222223,0.0,0.42314799999999997,0.0,0,52
3,0.28875,0.9,0.6791666666666667,0.0,0.41784800000000005,0.0,0,85
4,0.261,0.9,0.71,0.0,0.4403905,0.0,0,138
5,0.19625,0.9,0.7819444444444444,0.0,0.44273299999999993,0.0,0,225
6,0.20975000000000002,0.9,0.7669444444444444,0.0,0.43756600000000007,0.0,0,365
7,0.19749999999999998,0.9,0.7805555555555556,0.0,0.44178949999999995,0.0,0,592
8,0.21825,0.9,0.7575000000000001,0.0,0.42178699999999997,0.0,0,961
9,0.20999999999999996,0.9,0.7666666666666666,0.0,0.4276785,0.0,0,1560
10,0.13975,0.9,0.8447222222222223,0.0,0.4245959999999999,0.0,1,20
11,0.1355,0.9,0.8494444444444446,0.0,0.42420449999999993,0.0,1,32
12,0.14825,0.9,0.8352777777777778,0.0,0.4227570000000001,0.0,1,52
13,0.14350000000000002,0.9,0.8405555555555555,0.0,0.41754099999999994,0.0,1,85
14,0.12925,0.9,0.8563888888888889,0.0,0.4273745,0.0,1,138
15,0.1075,0.9,0.8805555555555555,0.0,0.38468749999999996,0.09,1,225
16,0.09674999999999999,0.9,0.8924999999999998,0.0,0.4015365,0.0,1,365
17,0.1125,0.9,0.875,0.0,0.3727255000000001,0.0,1,592
18,0.10950000000000001,0.9,0.8783333333333333,0.0,0.3804985000000001,0.0,1,961
19,0.07549999999999998,0.9,0.9161111111111111,0.0,0.399031,0.0,1,1560
20,0.08324999999999998,0.9,0.9075,0.0,0.33657000000000004,0.0,2,20
21,0.0685,0.9,0.9238888888888891,0.0,0.358587,0.0,2,32
22,0.07749999999999999,0.9,0.913888888888889,0.0,0.338139,0.0,2,52
23,0.08449999999999999,0.9,0.906111111111111,0.0,0.3275245,0.0,2,85
24,0.06599999999999999,0.9,0.9266666666666667,0.0,0.33499049999999997,0.0,2,138
25,0.05850000000000001,0.9,0.9350000000000002,0.0,0.29535600000000006,0.09,2,225
26,0.049750000000000016,0.9,0.9447222222222221,0.0,0.3152145,0.09,2,365
27,0.06375,0.9,0.9291666666666666,0.0,0.29279499999999997,0.09,2,592
28,0.06924999999999998,0.9,0.9230555555555556,0.0,0.28879200000000005,0.0,2,961
29,0.04950000000000003,0.9,0.945,0.0,0.2826055,0.0,2,1560
30,0.04625,0.9,0.9486111111111111,0.0,0.25885299999999994,0.18,3,20
31,0.036250000000000004,0.9,0.9597222222222221,0.0,0.2717845,0.09,3,32
32,0.05200000000000001,0.9,0.9422222222222223,0.0,0.24668600000000002,0.09,3,52
33,0.05550000000000001,0.9,0.9383333333333335,0.0,0.25001750000000006,0.09,3,85
34,0.0395,0.9,0.956111111111111,0.0,0.23957299999999998,0.0,3,138
35,0.03400000000000001,0.9,0.9622222222222222,0.0,0.22641199999999997,0.24333333333333335,3,225
36,0.02799999999999999,0.9,0.968888888888889,0.0,0.23568549999999994,0.22000000000000003,3,365
37,0.0385,0.9,0.9572222222222223,0.0,0.216213,0.45,3,592
38,0.04325000000000001,0.9,0.9519444444444444,0.0,0.221774,0.31,3,961
39,0.028000000000000014,0.9,0.9688888888888888,0.0,0.20245000000000002,0.27,3,1560
40,0.022750000000000003,0.9,0.9747222222222222,0.0,0.198327,0.6766666666666667,4,20
41,0.022499999999999985,0.9,0.9749999999999999,0.0,0.201544,0.5700000000000001,4,32
42,0.037,0.9,0.9588888888888889,0.0,0.18480800000000003,0.3433333333333333,4,52
43,0.04025000000000001,0.9,0.9552777777777777,0.0,0.18708350000000004,0.5033333333333333,4,85
44,0.023499999999999986,0.9,0.9738888888888889,0.0,0.17093949999999997,0.4,4,138
45,0.01699999999999998,0.9,0.9811111111111112,0.0,0.17167149999999998,0.1583333333333333,4,225
46,0.01824999999999999,0.9,0.9797222222222223,0.0,0.17174649999999997,0.23333333333333325,4,365
47,0.03150000000000001,0.9,0.9650000000000001,0.0,0.1570055,0.16666666666666663,4,592
48,0.03150000000000001,0.9,0.9649999999999999,0.0,0.16422049999999996,0.23333333333333325,4,961
49,0.018499999999999982,0.9,0.9794444444444445,0.0,0.14340099999999997,0.3999937523225176,4,1560
