,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4596875000000001,0.4781250000000001,0.07678948361840031,0.0,0.11840406249999999,0.0,0,4
1,0.42018779342723,0.47730829420970267,0.15320129888791345,0.0,0.14587167449139282,0.0,0,8
2,0.43912363067292653,0.47730829420970267,0.12369775348369436,0.0,0.12509671361502347,0.0,0,16
3,0.44256651017214405,0.47730829420970267,0.11419632543335104,0.0,0.1294663536776213,0.0,0,34
4,0.4599374021909234,0.4788732394366198,0.07375851600398811,0.0,0.13094992175273867,0.0,0,69
5,0.36843750000000003,0.4781250000000001,0.26166649672429154,0.0,0.0820128125,0.0,0,142
6,0.41956181533646325,0.47730829420970267,0.1632481063898898,0.0,0.15201690140845073,0.0,0,291
7,0.4042253521126761,0.47730829420970267,0.19172749019069976,0.0,0.11923599374021907,0.0,0,596
8,0.39953051643192483,0.47730829420970267,0.20509720744446858,0.0,0.10053302034428795,0.0,0,1219
9,0.4300469483568075,0.4788732394366198,0.13410796987855528,0.0,0.1334510172143975,0.0,0,2491
10,0.41734374999999996,0.4781250000000001,0.15664483247639088,0.0,0.12205875000000002,0.0,1,4
11,0.31784037558685446,0.47730829420970267,0.36507693724939316,0.0,0.09913302034428798,0.0,1,8
12,0.276056338028169,0.47730829420970267,0.44490181233724335,0.0,0.09869389671361503,0.0,1,16
13,0.36588419405320816,0.47730829420970267,0.2750528834538249,0.0,0.09261596244131455,0.0,1,34
14,0.4017214397496088,0.4788732394366198,0.18590773153924672,0.0,0.1280663536776213,0.0,1,69
15,0.34625000000000006,0.4781250000000001,0.2894820532478188,0.0,0.10746906250000002,0.0,1,142
16,0.3275430359937402,0.47730829420970267,0.3525506556599107,0.0,0.11845978090766822,0.0,1,291
17,0.20735524256651022,0.47730829420970267,0.5874180306724034,0.0,0.13934741784037558,0.0,1,596
18,0.2629107981220657,0.47730829420970267,0.47401763686109977,0.0,0.1060607198748044,0.0,1,1219
19,0.3816901408450704,0.4788732394366198,0.23125303329009822,0.0,0.10619593114241002,0.0,1,2491
20,0.22078125,0.4781250000000001,0.5515099825723735,0.0,0.1249590625,0.0,2,4
21,0.21377151799687014,0.47730829420970267,0.5783672244103852,0.0,0.15138560250391236,0.0,2,8
22,0.19702660406885758,0.47730829420970267,0.6042975263567765,0.0,0.12084100156494522,0.0,2,16
23,0.20985915492957746,0.47730829420970267,0.5794492462843498,0.0,0.11654460093896715,0.0,2,34
24,0.20688575899843506,0.4788732394366198,0.5836529272113472,0.0,0.14832206572769954,0.0,2,69
25,0.18515625,0.4781250000000001,0.6236594483262923,0.0,0.11221624999999999,0.0,2,142
26,0.14303599374021908,0.47730829420970267,0.7160595615289396,0.0,0.1513176838810642,0.0,2,291
27,0.051173708920187785,0.47730829420970267,0.897580522893129,0.0,0.18917934272300468,0.0,2,596
28,0.12879499217527385,0.47730829420970267,0.7424208394540066,0.0,0.15553708920187795,0.0,2,1219
29,0.18153364632237873,0.4788732394366198,0.6350023810888221,0.0,0.13677934272300468,0.0,2,2491
30,0.1484375,0.4781250000000001,0.6990614770300292,0.0,0.09720218749999998,0.0,3,4
31,0.12300469483568074,0.47730829420970267,0.7563984213118936,0.0,0.14107167449139277,0.0,3,8
32,0.04616588419405321,0.47730829420970267,0.9076994514737724,0.0,0.15642034428794993,0.0,3,16
33,0.0943661971830986,0.47730829420970267,0.8107764171501802,0.0,0.138033489827856,0.0,3,34
34,0.13208137715179974,0.4788732394366198,0.7340393643730339,0.0,0.14542942097026607,0.0,3,69
35,0.1234375,0.4781250000000001,0.7501737084051896,0.0,0.08847531250000003,0.0,3,142
36,0.05586854460093895,0.47730829420970267,0.8885748623894478,0.0,0.1495787167449139,0.0,3,291
37,0.03536776212832552,0.47730829420970267,0.9293035830629153,0.0,0.12911236306729262,0.0,3,596
38,0.06572769953051642,0.47730829420970267,0.8683644691710677,0.0,0.1324810641627543,0.0,3,1219
39,0.0841940532081377,0.4788732394366198,0.8304110185389024,0.0,0.1470115805946792,0.0,3,2491
40,0.10906250000000002,0.4781250000000001,0.7795746560047367,0.0,0.0753021875,0.0,4,4
41,0.0676056338028169,0.47730829420970267,0.8653084605819108,0.0,0.11736525821596247,0.0,4,8
42,0.019248826291079803,0.47730829420970267,0.9614763370675959,0.0,0.11738904538341158,0.0,4,16
43,0.06572769953051642,0.47730829420970267,0.8683307064928292,0.0,0.10564569640062597,0.0,4,34
44,0.053364632237871676,0.4788732394366198,0.8926464723508687,0.0,0.14278998435054774,0.0,4,69
45,0.10437500000000002,0.5218749999999999,0.7890550566377,0.0,0.05911406250000001,0.5218749999999999,4,142
46,0.04882629107981221,0.5226917057902973,0.902558499330774,0.0,0.11317339593114242,0.5226917057902973,4,291
47,0.014241001564945222,0.5226917057902973,0.9714761193993289,0.0,0.1029339593114241,0.5226917057902973,4,596
48,0.04976525821596245,0.5226917057902973,0.9001222225002572,0.0,0.08867543035993741,0.5226917057902973,4,1219
49,0.06040688575899842,0.5211267605633803,0.8783510773241799,0.0,0.11881095461658844,0.5211267605633803,4,2491
