,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8243749999999999,0.8375,0.011278144025265991,0.0,0.30953354464285715,0.0,0,12
1,0.83625,0.843125,-0.0030853971221464272,0.0,0.334935,0.08375,0,18
2,0.8157232704402517,0.8415094339622643,0.021614824482825357,0.0,0.31289081162024557,0.08301886792452831,0,28
3,0.8245283018867925,0.8427672955974843,0.010220146834963495,0.0,0.30813711590296494,0.08427672955974844,0,44
4,0.8238993710691824,0.8364779874213838,0.011605489975393013,0.0,0.30464132674453426,0.0,0,69
5,0.8162500000000001,0.834375,0.01910200756261803,0.0,0.3144266274801587,0.080625,0,107
6,0.828125,0.84375,0.004921444908101469,0.0,0.3484057261904762,0.253125,0,166
7,0.8132075471698114,0.8427672955974843,0.0247692691470633,0.0,0.3141523450134771,0.08427672955974844,0,258
8,0.8188679245283019,0.8440251572327044,0.017306652419250577,0.0,0.32047457821703107,0.25408805031446546,0,400
9,0.8044025157232705,0.8327044025157233,0.03465795955979425,0.0,0.30344709194369573,0.24716981132075472,0,620
10,0.8237500000000001,0.8375,0.01171009524555725,0.0,0.3178049107142857,0.335,1,12
11,0.8225,0.8400000000000001,0.011850253635185737,0.0,0.31960538988095233,0.24937499999999999,1,18
12,0.8113207547169811,0.8358490566037737,0.024314986207070666,0.0,0.3122488080263552,0.280188679245283,1,28
13,0.8113207547169813,0.8433962264150944,0.02535734109199549,0.0,0.3100009254267745,0.28773584905660377,1,44
14,0.8289308176100629,0.8327044025157233,0.00331507354574031,0.0,0.3427187561146052,0.2808176100628931,1,69
15,0.8256250000000002,0.8387500000000001,0.009100739109074264,0.0,0.33732224174783554,0.35374999999999995,1,107
16,0.820625,0.83625,0.015654960519110327,0.0,0.33475746626984126,0.5675,1,166
17,0.8232704402515724,0.8383647798742139,0.012646726658850882,0.0,0.3393257432574414,0.4531446540880504,1,258
18,0.8025157232704403,0.8383647798742139,0.03583307905480204,0.0,0.30865162759672193,0.4031446540880504,1,400
19,0.8037735849056604,0.830817610062893,0.03666192135149362,0.0,0.32078469061686044,0.6471698113207547,1,620
20,0.820625,0.8381250000000001,0.014127882486228071,0.0,0.354350748945499,0.40770833333333334,2,12
21,0.8418749999999999,0.83375,-0.011592680890524154,0.0,0.35422375425962926,0.32437499999999997,2,18
22,0.79937106918239,0.8352201257861636,0.04089844440699939,0.0,0.3361121308914705,0.38855345911949685,2,28
23,0.7842767295597485,0.8389937106918239,0.05898657450472163,0.0,0.3255992605158643,0.5556603773584906,2,44
24,0.7943396226415095,0.8320754716981131,0.0470447464707842,0.0,0.32892013765060935,0.29842767295597483,2,69
25,0.8256249999999999,0.8375,0.009213338419087547,0.0,0.3602577509731894,0.09083333333333335,2,107
26,0.821875,0.8393750000000001,0.01187237826793187,0.0,0.35640029778473165,0.13770833333333335,2,166
27,0.7880503144654087,0.8427672955974843,0.05379590756380864,0.0,0.332011735864025,0.12443396226415096,2,258
28,0.7962264150943398,0.8427672955974843,0.04505356611300791,0.0,0.3021795256988459,0.10276729559748425,2,400
29,0.7867924528301886,0.8377358490566038,0.056640891483712805,0.0,0.320260857050008,0.18773584905660376,2,620
30,0.813125,0.8375,0.024512220693965848,0.0,0.3679106158449394,0.029166666666666664,3,12
31,0.835,0.843125,-0.0023362021113565445,0.0,0.3664937150210793,0.03979166666666668,3,18
32,0.8075471698113208,0.8415094339622643,0.03069273084512989,0.0,0.3456984785463696,0.024842767295597465,3,28
33,0.7937106918238994,0.8427672955974843,0.04791951460539724,0.0,0.3195831760542249,0.016100628930817602,3,44
34,0.779874213836478,0.8364779874213838,0.06463552420320426,0.0,0.31876207810370644,0.013144654088050304,3,69
35,0.834375,0.8375,-0.0004001408019814745,0.0,0.39067047930402043,0.004166666666666682,3,107
36,0.825,0.84375,0.007647683778697944,0.0,0.3697147523998835,0.010416666666666689,3,166
37,0.8056603773584907,0.8415094339622643,0.03418556682757086,0.0,0.34369854940731237,0.008805031446540882,3,258
38,0.7955974842767295,0.8389937106918239,0.04496524825540016,0.0,0.3309221807316203,0.01132075471698113,3,400
39,0.7641509433962265,0.8364779874213838,0.08289437175112276,0.0,0.3009060789837399,0.0031446540880503138,3,620
40,0.826875,0.835,0.007540416894755886,0.0,0.36906106739378863,0.0070833333333333495,4,12
41,0.8387499999999999,0.8387499999999999,-0.008170874109754811,0.0,0.3641531038855909,0.007083333333333353,4,18
42,0.7937106918238994,0.8371069182389939,0.049630651016064474,0.0,0.3190861829708315,0.010691823899371072,4,28
43,0.7924528301886793,0.8389937106918239,0.0492077672227665,0.0,0.3225546291562209,0.007547169811320756,4,44
44,0.7616352201257862,0.8364779874213838,0.08707644527103735,0.0,0.2967082893976084,0.005031446540880499,4,69
45,0.811875,0.8381250000000001,0.026162568116077544,0.0,0.3778568218577386,0.005208333333333368,4,107
46,0.845,0.8418749999999999,-0.015010488537926924,0.0,0.4029790191419266,0.008541666666666722,4,166
47,0.8081761006289309,0.839622641509434,0.03162494471645346,0.0,0.3400350329041934,0.00817610062893083,4,258
48,0.7943396226415095,0.8421383647798744,0.04612171633398776,0.0,0.3541068033515815,0.009433962264150973,4,400
49,0.7716981132075471,0.8345911949685535,0.07421546071438512,0.0,0.33121210682687996,0.006918238993710718,4,620
