,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.43076923076923074,0.28205128205128205,0.10626802368127888,0.0,0.17204786324786323,0.0,0,4
1,0.38376068376068373,0.29059829059829057,0.18643199307149622,0.0,0.14248034188034184,0.0,0,6
2,0.48888888888888893,0.29059829059829057,0.005626486328776071,0.0,0.14892820512820518,0.0,0,11
3,0.5103448275862068,0.2844827586206896,0.07371582247878583,0.0,0.20692241379310344,0.0,0,19
4,0.4267241379310344,0.2844827586206896,0.10969569445243195,0.0,0.19532241379310344,0.0,0,32
5,0.43076923076923085,0.28205128205128205,0.1558462444122211,0.0,0.16917264957264957,0.0,0,55
6,0.46581196581196577,0.29059829059829057,0.13129785557847956,0.0,0.2072358974358975,0.0,0,93
7,0.45555555555555555,0.29059829059829057,0.1114720544198901,0.0,0.19956410256410256,0.0,0,158
8,0.44827586206896547,0.2844827586206896,0.09588602757239066,0.0,0.14994655172413793,0.0,0,268
9,0.425,0.2844827586206896,0.13941709941238845,0.0,0.17650000000000002,0.0,0,453
10,0.39743589743589747,0.28205128205128205,0.18758050420152972,0.0,0.14944957264957265,0.0,1,4
11,0.364957264957265,0.29059829059829057,0.2177874205815792,0.0,0.14352649572649573,0.0,1,6
12,0.4435897435897436,0.29059829059829057,0.19443711116828757,0.0,0.19153162393162393,0.0,1,11
13,0.4913793103448275,0.32758620689655166,0.13923300041429196,0.0,0.26822068965517243,0.07155172413793102,1,19
14,0.44913793103448274,0.2844827586206896,0.13736153601885043,0.0,0.20636896551724138,0.0,1,32
15,0.36752136752136755,0.28205128205128205,0.1884253311579456,0.0,0.15857777777777776,0.028205128205128206,1,55
16,0.3735042735042735,0.29059829059829057,0.16401725624663915,0.0,0.13892307692307693,0.0,1,93
17,0.4256410256410256,0.29059829059829057,0.20300486552956948,0.0,0.18438119658119662,0.0,1,158
18,0.46896551724137925,0.2844827586206896,0.1557839711478688,0.0,0.24084310344827586,0.0,1,268
19,0.3267241379310345,0.2844827586206896,0.28493338277598157,0.0,0.12064482758620691,0.0,1,453
20,0.3401709401709402,0.28205128205128205,0.2475757985003634,0.0,0.164608547008547,0.0,2,4
21,0.3316239316239316,0.29059829059829057,0.27252218360091385,0.0,0.15664102564102567,0.0,2,6
22,0.4854700854700854,0.29059829059829057,0.10210530511658744,0.0,0.22923247863247864,0.0,2,11
23,0.46465517241379306,0.32758620689655166,0.16524224289997683,0.0,0.23570517241379313,0.07155172413793102,2,19
24,0.2801724137931034,0.2844827586206896,0.3662883554087911,0.0,0.1415844827586207,0.02844827586206896,2,32
25,0.34273504273504274,0.28205128205128205,0.2428269010183001,0.0,0.1648239316239316,0.0,2,55
26,0.3290598290598291,0.4162393162393162,0.28167975970750925,0.0,0.15545811965811965,0.23376068376068374,2,93
27,0.45470085470085475,0.3324786324786324,0.16779280523180326,0.0,0.19176410256410256,0.12905982905982905,2,158
28,0.46637931034482766,0.2844827586206896,0.14693909743704747,0.0,0.21402931034482758,0.0,2,268
29,0.2681034482758621,0.2844827586206896,0.38098526045264225,0.0,0.13787413793103448,0.0,2,453
30,0.3384615384615385,0.28205128205128205,0.252726083666218,0.0,0.15697606837606837,0.028205128205128206,3,4
31,0.3162393162393163,0.37435897435897425,0.2998806576445889,0.0,0.15525299145299148,0.14188034188034188,3,6
32,0.4547008547008547,0.37435897435897425,0.1679673089548531,0.0,0.19830598290598295,0.17094017094017092,3,11
33,0.47241379310344833,0.32758620689655166,0.15692769386001473,0.0,0.22178103448275865,0.18534482758620685,3,19
34,0.26206896551724135,0.4137931034482758,0.3908345986326492,0.0,0.12754482758620692,0.32844827586206893,3,32
35,0.32564102564102565,0.28205128205128205,0.28327412490112286,0.0,0.1562957264957265,0.08461538461538462,3,55
36,0.3273504273504273,0.5418803418803418,0.2894469653445035,0.0,0.15640341880341882,0.5047008547008547,3,93
37,0.4478632478632479,0.5,0.18591119450972124,0.0,0.19181196581196583,0.4465811965811966,3,158
38,0.45862068965517244,0.6724137931034482,0.1923020463199519,0.0,0.21619310344827586,0.6655172413793103,3,268
39,0.2525862068965517,0.3706896551724137,0.4256932162879853,0.0,0.12656724137931036,0.30775862068965515,3,453
40,0.3102564102564102,0.32307692307692304,0.25178870928493974,-0.011980054404113417,0.15611965811965814,0.2393159650189868,4,4
41,0.30256410256410254,0.2914529914529914,0.28804521632728813,0.02822043913152129,0.13962735042735042,0.09743589743589745,4,6
42,0.37008547008547,0.3299145299145299,0.25800870955887756,0.0027635846527872543,0.15745641025641027,0.3006330524768436,4,11
43,0.40948275862068967,0.29999999999999993,0.21129935421335017,0.020479308706140197,0.17277586206896553,0.24396551724134174,4,19
44,0.25172413793103454,0.2862068965517241,0.3402699152633283,0.05319753530421475,0.12157586206896553,0.198275862068957,4,32
45,0.3213675213675214,0.28205128205128205,0.19583358599988313,0.007850949675140906,0.153174358974359,0.28205128205128205,4,55
46,0.28717948717948716,0.29743589743589743,0.28843558107436035,0.0010214043873672419,0.15044102564102563,0.2692307692307692,4,93
47,0.3444444444444444,0.294017094017094,0.25377194917447243,0.0004878015495503818,0.14274358974358975,0.294017094017094,4,158
48,0.4017241379310345,0.29396551724137937,0.20463831103096536,-0.00836591456790603,0.168101724137931,0.29396551724137926,4,268
49,0.2525862068965517,0.2818965517241379,0.31493926268375494,0.02557079520066712,0.12380689655172414,0.2818965517241379,4,453
