,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3915,0.9,0.5650000000000001,0.0,0.4012595,0.0,0,20
1,0.41075,0.9,0.543611111111111,0.0,0.38000000000000006,0.0,0,32
2,0.41624999999999995,0.9,0.5374999999999999,0.0,0.373701,0.0,0,52
3,0.39425000000000004,0.9,0.5619444444444446,0.0,0.3931615,0.0,0,85
4,0.39225000000000004,0.9,0.5641666666666667,0.0,0.3993925,0.0,0,138
5,0.306,0.9,0.6599999999999999,0.0,0.44884699999999994,0.0,0,225
6,0.32699999999999996,0.9,0.6366666666666665,0.0,0.43233499999999997,0.0,0,365
7,0.284,0.9,0.6844444444444444,0.0,0.4672389999999999,0.0,0,592
8,0.31275,0.9,0.6525000000000001,0.0,0.4414215,0.0,0,961
9,0.31625000000000003,0.9,0.648611111111111,0.0,0.443944,0.0,0,1560
10,0.2145,0.9,0.7616666666666665,0.0,0.48694000000000004,0.0,1,20
11,0.21624999999999997,0.9,0.7597222222222222,0.0,0.488246,0.09,1,32
12,0.2,0.9,0.7777777777777777,0.0,0.506104,0.0,1,52
13,0.21775000000000003,0.9,0.7580555555555555,0.0,0.48461849999999995,0.0,1,85
14,0.178,0.9,0.8022222222222222,0.0,0.5195654999999999,0.0,1,138
15,0.162,0.9,0.8200000000000001,0.0,0.48382500000000006,0.0,1,225
16,0.144,0.9,0.8400000000000001,0.0,0.5107190000000001,0.0,1,365
17,0.14325000000000002,0.9,0.8408333333333333,0.0,0.499318,0.0,1,592
18,0.1625,0.9,0.8194444444444444,0.0,0.48091300000000003,0.0,1,961
19,0.11975000000000002,0.9,0.8669444444444444,0.0,0.5213755000000001,0.0,1,1560
20,0.13274999999999998,0.9,0.8525,0.0,0.46877899999999995,0.09,2,20
21,0.11100000000000002,0.9,0.8766666666666666,0.0,0.48285650000000013,0.09,2,32
22,0.10200000000000001,0.9,0.8866666666666667,0.0,0.4825284999999999,0.0,2,52
23,0.12575,0.9,0.8602777777777778,0.0,0.4628755000000001,0.0,2,85
24,0.0825,0.9,0.9083333333333334,0.0,0.49489,0.0,2,138
25,0.09324999999999999,0.9,0.8963888888888889,0.0,0.441496,0.0,2,225
26,0.07949999999999999,0.9,0.9116666666666667,0.0,0.45683749999999995,0.09,2,365
27,0.07549999999999998,0.9,0.9161111111111111,0.0,0.4496804999999999,0.09,2,592
28,0.09774999999999999,0.9,0.891388888888889,0.0,0.426663,0.18,2,961
29,0.06674999999999999,0.9,0.9258333333333335,0.0,0.4490195,0.09,2,1560
30,0.07149999999999998,0.9,0.9205555555555558,0.0,0.40976749999999995,0.09,3,20
31,0.06799999999999998,0.9,0.9244444444444444,0.0,0.41622899999999996,0.18,3,32
32,0.06275,0.9,0.9302777777777779,0.0,0.4056885,0.27,3,52
33,0.07549999999999998,0.9,0.9161111111111111,0.0,0.39708799999999994,0.27,3,85
34,0.053000000000000005,0.9,0.941111111111111,0.0,0.40354100000000004,0.09,3,138
35,0.06774999999999999,0.9,0.9247222222222222,0.0,0.36416899999999996,0.31,3,225
36,0.05275,0.9,0.9413888888888889,0.0,0.3809610000000001,0.13,3,365
37,0.04925000000000003,0.9,0.9452777777777778,0.0,0.369755,0.46333333333333326,3,592
38,0.06499999999999999,0.9,0.9277777777777777,0.0,0.35547300000000004,0.49000000000000005,3,961
39,0.042000000000000016,0.9,0.9533333333333334,0.0,0.36253649999999993,0.31,3,1560
40,0.04950000000000002,0.9,0.9450000000000001,0.0,0.337946,0.37333333333333335,4,20
41,0.0405,0.9,0.9549999999999998,0.0,0.34442799999999996,0.44000000000000006,4,32
42,0.0415,0.9,0.953888888888889,0.0,0.3348905,0.35500000000000004,4,52
43,0.055000000000000014,0.9,0.9388888888888888,0.0,0.32107600000000003,0.6500000000000001,4,85
44,0.03424999999999999,0.9,0.9619444444444445,0.0,0.3231245,0.5700000000000001,4,138
45,0.036,0.9,0.9600000000000002,0.0,0.30856350000000005,0.1583333333333333,4,225
46,0.036250000000000004,0.9,0.9597222222222224,0.0,0.30773600000000007,0.24999999999999994,4,365
47,0.03425,0.9,0.9619444444444445,0.0,0.2993085,0.17499999999999996,4,592
48,0.05025000000000004,0.9,0.9441666666666666,0.0,0.2836035,0.23333333333333325,4,961
49,0.02949999999999999,0.9,0.9672222222222222,0.0,0.284228,0.45000000000000007,4,1560
