,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.48782051282051275,0.9615384615384615,0.4926666666666667,0.0,0.3624448717948718,0.0,0,52
1,0.49282051282051287,0.9615384615384615,0.4874666666666666,0.0,0.35981128205128204,0.0,0,88
2,0.46555484284797954,0.9615137908915973,0.5158207246021036,0.0,0.38329698524695316,0.0,0,149
3,0.4713277742142399,0.9615137908915973,0.5098211504180826,0.0,0.3768528543938422,0.0,0,254
4,0.4695958948043618,0.9615137908915973,0.5116180769673838,0.0,0.38154509300833866,0.0,0,431
5,0.36480769230769233,0.9615384615384615,0.6206,0.0,0.4460066666666667,0.0,0,732
6,0.3416025641025641,0.9615384615384615,0.6447333333333333,0.0,0.473035641025641,0.0,0,1243
7,0.32957023733162283,0.9615137908915973,0.657248147033857,0.0,0.4759132777421423,0.0,0,2110
8,0.34708146247594607,0.9615137908915973,0.639036701065009,0.0,0.45776177036561894,0.0,0,3582
9,0.35952533675432974,0.9615137908915973,0.6260946434181053,0.0,0.4519209749839641,0.0,0,6081
10,0.26532051282051283,0.9615384615384615,0.7240666666666666,0.0,0.4666784615384615,0.0,1,52
11,0.21865384615384614,0.9615384615384615,0.7726000000000001,0.0,0.5149592307692308,0.0,1,88
12,0.2054522129570237,0.9615137908915973,0.7863295776392032,0.0,0.5175512508017961,0.0,1,149
13,0.21840923669018603,0.9615137908915973,0.7728542755214608,0.0,0.5023552277100706,0.0,1,254
14,0.20699166132135988,0.9615137908915973,0.784729317679459,0.0,0.5203001924310455,0.0,1,431
15,0.18262820512820516,0.9615384615384615,0.8100666666666667,0.0,0.4459789743589743,0.0,1,732
16,0.16121794871794873,0.9615384615384615,0.8323333333333334,0.0,0.473131282051282,0.0,1,1243
17,0.13874278383579217,0.9615137908915973,0.8557073876949781,0.0,0.4770545221295702,0.0,1,2110
18,0.14573444515715203,0.9615137908915973,0.8484364544745711,0.0,0.46813059653624123,0.0,1,3582
19,0.14175753688261708,0.9615137908915973,0.8525725545601721,0.0,0.4833472738935215,0.0,1,6081
20,0.1498076923076923,0.9615384615384615,0.8442000000000001,0.0,0.4052429487179487,0.0,2,52
21,0.11987179487179486,0.9615384615384615,0.8753333333333334,0.0,0.43818653846153843,0.0,2,88
22,0.10949326491340602,0.9615137908915973,0.8861268525067765,0.0,0.42239320076972414,0.0,2,149
23,0.11391917896087236,0.9615137908915973,0.8815242226750181,0.0,0.4183585631815266,0.0,2,254
24,0.11026298909557411,0.9615137908915973,0.8853269413514215,0.0,0.43644194996792807,0.0,2,431
25,0.12519230769230769,0.9615384615384615,0.8698,0.0,0.37344461538461543,0.0,2,732
26,0.0991025641025641,0.9615384615384615,0.8969333333333334,0.0,0.4017576923076923,0.0,2,1243
27,0.08691468890314304,0.9615137908915973,0.9096086101349041,0.0,0.37983707504810776,0.0,2,2110
28,0.09204618345093009,0.9615137908915973,0.9042721193620619,0.0,0.3750378447722899,0.0,2,3582
29,0.09121231558691469,0.9615137908915973,0.9051395463925636,0.0,0.38928274534958307,0.0,2,6081
30,0.10878205128205128,0.9615384615384615,0.8868666666666666,0.0,0.3440580769230769,0.0,3,52
31,0.09243589743589745,0.9615384615384615,0.9038666666666668,0.0,0.3618351282051282,0.0,3,88
32,0.07729313662604234,0.9615137908915973,0.919615032159766,0.0,0.3361299550994227,0.0,3,149
33,0.07703656189865297,0.9615137908915973,0.9198820359175828,0.0,0.34025952533675435,0.0,3,254
34,0.07530468248877485,0.9615137908915973,0.9216833495257204,0.0,0.35752777421423987,0.0,3,431
35,0.09141025641025642,0.9615384615384615,0.9049333333333334,0.0,0.31938064102564095,0.0,3,732
36,0.0767948717948718,0.9615384615384615,0.9201333333333332,0.0,0.33004846153846146,0.0,3,1243
37,0.06587556125721618,0.9615137908915973,0.9314892941344146,0.0,0.30132379730596537,0.0,3,2110
38,0.06536241180243749,0.9615137908915973,0.9320231570130245,0.0,0.3052160359204618,0.0,3,3582
39,0.06664528543938422,0.9615137908915973,0.9306890766943894,0.0,0.32113072482360483,0.0,3,6081
40,0.08166666666666669,0.9615384615384615,0.9150666666666668,0.0,0.2922017948717949,0.0,4,52
41,0.07064102564102562,0.9615384615384615,0.9265333333333332,0.0,0.29706730769230766,0.0,4,88
42,0.05670301475304682,0.9615137908915973,0.9410287519328338,0.0,0.27002873636946767,0.0,4,149
43,0.057216164207825514,0.9615137908915973,0.940495205246302,0.0,0.2719094291212315,0.0,4,254
44,0.057729313662604254,0.9615137908915973,0.9399616541633206,0.0,0.2873371391917896,0.0,4,431
45,0.07519230769230764,0.9615384615384615,0.9218,0.0,0.26417166666666664,0.0,4,732
46,0.0641025641025641,0.9615384615384615,0.9333333333333332,0.0,0.2683141025641026,0.0,4,1243
47,0.05093008338678638,0.9615137908915973,0.9470326323396783,0.0,0.23894958306606803,0.0,4,2110
48,0.049647209749839626,0.9615137908915973,0.9483669294564656,0.0,0.2435385503527902,0.0,4,3582
49,0.05169980756895446,0.9615137908915973,0.9462323022616939,0.0,0.2593016035920462,0.0,4,6081
