,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4269778219132737,0.5754165287432418,0.06804728650416583,0.0,0.15378748758689176,0.0,0,4
1,0.47030784508440915,0.5754165287432418,0.08112288702802746,0.0,0.19326214277832948,0.0,0,10
2,0.3772125358640477,0.5754800264842198,0.22783642056028675,0.0,0.11045890531891414,0.0,0,30
3,0.4862723460604722,0.5754800264842198,0.039683456141451814,0.0,0.13086144338998015,0.0,0,82
4,0.43945045243875525,0.5754800264842198,0.1231420518607836,0.0,0.12891233723239903,0.0,0,226
5,0.3693478980470043,0.5754165287432418,0.25659100219090086,0.0,0.10762257530618999,0.0,0,622
6,0.3863069623744897,0.5754165287432418,0.25602305916109047,0.0,0.15479496855345912,0.0,0,1709
7,0.3569521077024939,0.5754800264842198,0.2569920584975645,0.0,0.08598165967777531,0.0,0,4692
8,0.38663650408298395,0.5754800264842198,0.1649250257373213,0.0,0.10905329949238578,0.0,0,12877
9,0.4120392849260649,0.5754800264842198,0.17972061803717457,0.0,0.1412818141690576,0.0,0,35343
10,0.3192761778660487,0.5754165287432418,0.36999900334996677,0.0,0.10263987642061127,0.0,1,4
11,0.39475890985324946,0.5754165287432418,0.22939145240268038,0.0,0.13647834050535143,0.0,1,10
12,0.32794085190907085,0.5754800264842198,0.3327443480596522,0.0,0.07591430147870228,0.0,1,30
13,0.36099095122489516,0.5754800264842198,0.19406063544644475,0.0,0.1430793864489075,0.0,1,82
14,0.3448907525932465,0.5754800264842198,0.3557054765671467,0.0,0.10124226440079453,0.0,1,226
15,0.2647357387178639,0.5754165287432418,0.48190165448476396,0.0,0.07461204899040055,0.0,1,622
16,0.24701533708485046,0.5754165287432418,0.5013029710370205,0.0,0.0512406487917908,0.0,1,1709
17,0.33350253807106595,0.5674464798057824,0.29218498688522,0.011878208597703587,0.056578702273228865,0.006400363256719809,1,4692
18,0.36399249613771795,0.5754800264842198,0.18606823199113576,0.0,0.1255666519532112,0.0,1,12877
19,0.3507283160450232,0.5754800264842198,0.34373275826500116,0.0,0.09663456190686384,0.0,1,35343
20,0.24041708043694143,0.5754165287432418,0.5239984512236665,0.0,0.06956519916142559,0.0,2,4
21,0.23273750413770275,0.5754165287432418,0.5369620802615389,0.0,0.040129515612931696,0.0,2,10
22,0.3280843080997572,0.5754800264842198,0.31973697788477384,0.0,0.04882774222026043,0.0,2,30
23,0.3541712646214964,0.5754800264842198,0.19719792706207162,0.0,0.12202284263959388,0.0,2,82
24,0.37021628779518867,0.5754800264842198,0.31710329470519333,0.0,0.13817660560582654,0.0012469304480165972,2,226
25,0.1967781087939976,0.5754165287432418,0.6011207406987247,0.0,0.07032199051086838,0.0,2,622
26,0.23469049983449192,0.5754165287432418,0.5317500755654289,0.0,0.035627496413990954,0.0,2,1709
27,0.3134186713749725,0.5754800264842198,0.35364863494876797,0.0,0.033330809975722804,0.0,2,4692
28,0.3509379827852571,0.5754800264842198,0.20164602059960107,0.0,0.1519093798278526,0.0,2,12877
29,0.39752813948355775,0.5754800264842198,0.27274185171365817,0.0,0.19218260869565215,0.001962155971360302,2,35343
30,0.19051086836588324,0.5754165287432418,0.6127338152039734,0.0,0.059839780793703334,0.0,3,4
31,0.2179190113648902,0.5754165287432418,0.5607715299436586,0.0,0.028760709950978076,0.0,3,10
32,0.30122489516662987,0.5754800264842198,0.38224981913531547,0.0,0.029966674023394403,0.0,3,30
33,0.34820128007062456,0.5754800264842198,0.2070052710252795,0.0,0.1674256014124917,0.0,3,82
34,0.3989958066651953,0.5754800264842198,0.2711269460626415,0.0,0.20014994482454201,0.0003321626962072714,3,226
35,0.18649453823237339,0.5754165287432418,0.6179993461933411,0.0,0.04999356112153199,0.0,3,622
36,0.21132075471698114,0.5754165287432418,0.5710614033953773,0.0,0.027830144543749307,0.0,3,1709
37,0.2693224453762966,0.5755352019421761,0.4308746922538921,-0.00048273459224335014,0.039465874710149715,0.00092692497534389,3,4692
38,0.3464908408739792,0.5754358861178548,0.21163037459188333,-3.9132600239688564e-05,0.19467673802692562,0.00018138811932881757,3,12877
39,0.4171816376075922,0.5754800264842198,0.24233256710591228,0.0,0.2219377492091518,0.0,3,35343
40,0.18307403729449412,0.5754165287432418,0.6272781533888181,0.0,0.046000492846371685,0.00543155717223284,4,4
41,0.20906984442237672,0.5752068851373717,0.5743199450590744,0.00030947667311416184,0.033745358907401275,0.01243559928487718,4,10
42,0.26818583094239684,0.5743323769587289,0.43043999738278194,0.0016411921179047995,0.027173871697612324,0.0011370937986130575,4,30
43,0.3476826307658353,0.5751489737364821,0.2075629234057102,0.00010633768936124666,0.21566200213345105,0.0008881923780867631,4,82
44,0.43285146766718163,0.5754800264842198,0.2176623472585349,0.0,0.24126977155994805,0.006780330327593361,4,226
45,0.19139357828533596,0.5754165287432418,0.6056446996833735,0.0,0.0316743757159036,0.0,4,622
46,0.20497627717091466,0.5754165287432418,0.5775975554733226,0.0,0.0330714591102208,0.0,4,1709
47,0.2779849922754359,0.5590377400132421,0.398121516510653,0.023368558346294886,0.043243826705230984,0.009092967135419818,4,4692
48,0.353266387111013,0.5730523063341426,0.19232634300462728,0.0034978840169868743,0.24831784986176325,0.0014847869772796726,4,12877
49,0.3874199955859633,0.5752262193776209,0.2901165056766462,0.00037466658333588085,0.17760131703161447,7.737593889044218e-05,4,35343
