,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6428359976317348,0.9045293072824159,0.02918143105566714,0.0,0.14120026642984013,0.0,0,6
1,0.6328374777975134,0.9045293072824159,0.04889276263418144,0.0,0.13737027827116638,0.0,0,16
2,0.7207016505069943,0.9045962549034121,0.0016416029907717622,0.0,0.19135650951076905,0.0,0,45
3,0.6750055510324919,0.9045222411368513,0.013261967495673654,0.0,0.14787071275257196,0.0,0,123
4,0.6763081933239583,0.9045222411368513,0.022092128748836724,0.0,0.16838188142994598,0.0,0,339
5,0.6234384251036117,0.9045293072824159,0.024241935645750046,0.0,0.11876119005328598,0.0,0,931
6,0.6243043220840734,0.9045293072824159,0.03945869947301435,0.0,0.12727859680284195,0.0,0,2554
7,0.6627340685367479,0.9045962549034121,0.0055919154801516435,0.0,0.14050538080082897,0.0,0,7004
8,0.6958996373325438,0.9045222411368513,-0.0025724794297190432,0.0,0.17211414403078973,0.0,0,19212
9,0.70587669306491,0.9045222411368513,0.005915356493292401,0.0,0.208070712752572,0.0,0,52694
10,0.47904085257548845,0.9045293072824159,0.06955212872132706,0.0,0.06872662818235643,0.0,1,6
11,0.6319863824748373,0.9045293072824159,0.030075995241349206,0.0,0.12444908229721727,0.0,1,16
12,0.6650877063133742,0.9045962549034121,0.021181795320541562,0.0,0.15858176300791954,0.0,1,45
13,0.6753904226186072,0.9045222411368513,0.028035618447232225,0.0,0.16007337724816817,0.0,1,123
14,0.6598623343941973,0.9045222411368513,0.05367454038361893,0.0,0.1327078824661387,0.0,1,339
15,0.38237862640615744,0.9045293072824159,0.08706213267930316,0.0,0.07134126702190643,0.0,1,931
16,0.582312018946122,0.9045293072824159,0.07267876258701048,0.0,0.07116080521018356,0.0,1,2554
17,0.6038191103545258,0.9045962549034121,0.049296529785338404,0.0,0.09018342091629043,0.0,1,7004
18,0.641595736807046,0.9045222411368513,0.05394673783798659,0.0,0.12988832802901343,0.0,1,19212
19,0.7080230922951669,0.9045222411368513,0.04259468211023969,0.0,0.1939546739693583,0.0,1,52694
20,0.337048549437537,0.9045293072824159,0.048261517105091856,0.0,0.04871885731201896,0.0,2,6
21,0.5399200710479574,0.9045293072824159,0.11543849854097758,0.0,0.03964034931912375,0.0,2,16
22,0.6356154244689514,0.9045962549034121,0.036081427298066425,0.0,0.12263751017689292,0.0,2,45
23,0.6421434386795944,0.9045222411368513,0.061405805169254,0.0,0.12859302790319,0.0,2,123
24,0.7062171563910887,0.9045222411368513,0.06070988838300656,0.0,0.20152709643993783,0.0,2,339
25,0.33814387211367675,0.9045293072824159,0.028407969477443985,0.0,0.05122621373593843,0.0,2,931
26,0.5075932504440497,0.9045293072824159,0.14919803433057477,0.0,0.030786278863232687,0.0,2,2554
27,0.6013100436681222,0.9045962549034121,0.05906525273093451,0.0,0.10485651691214568,0.0,2,7004
28,0.6033824291318185,0.9045222411368513,0.1090436021269133,0.0,0.10241059877137149,0.0,2,19212
29,0.707519798682555,0.9045222411368513,0.0732572842495259,0.0,0.2132463770261269,0.0,2,52694
30,0.3369819419775015,0.9045293072824159,0.03498083508924654,0.0,0.06859777594519159,0.0,3,6
31,0.4842140319715808,0.9045293072824159,0.18394828505448407,0.0,0.021732636685333838,0.0,3,16
32,0.5817037969062245,0.9045962549034121,0.04860110506763997,0.0,0.110392013691372,0.0,3,45
33,0.5747242987195619,0.9045222411368513,0.13202972119007522,0.0,0.09443790646774587,0.0,3,123
34,0.6991562430612094,0.9045222411368513,0.09021032002907167,0.0,0.226613894851109,0.0,3,339
35,0.3369375370041444,0.9045293072824159,0.03500220853169084,0.0,0.10150333643890481,0.0,3,931
36,0.4585405565423327,0.9045293072824159,0.2141397138467846,0.0,0.019141797400631464,0.0,3,2554
37,0.5744578491599437,0.9045962549034121,0.059273483017733455,0.0,0.1310738503488633,0.0,3,7004
38,0.557020205758271,0.9045222411368513,0.147531889130235,0.0,0.10454004701191684,0.0,3,19212
39,0.6855451113907186,0.9045222411368513,0.10618046207045495,0.0,0.2390189256519967,0.0,3,52694
40,0.335287152161042,0.9045293072824159,0.03899932540364583,0.0,0.13335311949721337,0.9045293072824159,4,6
41,0.4270352279455299,0.9045293072824159,0.22424301399560562,0.0,0.022432017795938536,0.9045293072824159,4,16
42,0.5415957368070461,0.9045962549034121,0.07098365470165088,0.0,0.13236916637965349,0.9045962549034121,4,45
43,0.5029457479091112,0.9045222411368513,0.1813836123230324,0.0,0.07712995695029842,0.9045222411368513,4,123
44,0.6286655317889127,0.9045222411368513,0.13602957197654625,0.0,0.19092288614252864,0.9045222411368513,4,339
45,0.3358052101835405,0.799000888099467,0.03453729786709451,0.0,0.18144173088460985,0.2990008880994786,4,931
46,0.40298993487270574,0.8593028419182949,0.2005795561107976,0.0,0.031421678701733964,0.3593028419183065,4,2554
47,0.513773961956924,0.7990082155280882,0.055268652336924164,0.0,0.1475227941456473,0.2990082155280994,4,7004
48,0.45338612982014653,0.8442158241432907,0.1998605558143704,0.0,0.06205279788609822,0.34421582414330276,4,19212
49,0.5797794389756495,0.8592924283916809,0.15161210883490456,0.0,0.16266741776500349,0.35929242839168885,4,52694
