,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3132192846034214,0.7612752721617417,0.6199563166127702,0.0,0.18356640746500777,0.0,0,12
1,0.3312597200622084,0.7620528771384137,0.5966491109422905,0.0,0.16707402799377916,0.0,0,23
2,0.2982115085536547,0.7620528771384137,0.6381851657981942,0.0,0.1888281493001555,0.0,0,45
3,0.3056765163297045,0.7620528771384137,0.6280514136473084,0.0,0.18428149300155522,0.0,0,89
4,0.3147744945567652,0.7620528771384137,0.6163056500322857,0.0,0.18639222395023328,0.0,0,175
5,0.2643856920684292,0.7612752721617417,0.6775886754320359,0.0,0.1619950233281493,0.0,0,343
6,0.3060653188180404,0.7620528771384137,0.6250975415664247,0.0,0.149549766718507,0.0,0,670
7,0.2608864696734059,0.7620528771384137,0.6814470299592551,0.0,0.17698895800933123,0.0,0,1311
8,0.2959564541213064,0.7620528771384137,0.6392903058273476,0.0,0.13903639191290823,0.0,0,2564
9,0.24774494556765164,0.7620528771384137,0.6990866417168927,0.0,0.18650015552099536,0.0,0,5015
10,0.20668740279937792,0.7559875583203731,0.7471716983320226,0.007811138482527158,0.12092659409020219,0.0029991901964791837,1,12
11,0.21632970451010886,0.7598755832037325,0.7348306559935651,0.0032300959928419524,0.10617060653188182,0.001088646967340591,1,23
12,0.21423017107309486,0.7420684292379471,0.7384847106414758,0.029358968965440112,0.11148413685847591,0.007277132017097764,1,45
13,0.21850699844479005,0.7576205287713842,0.7328246159733406,0.006513977876402399,0.10732052877138412,0.0033458425601557477,1,89
14,0.20769828926905132,0.7618973561430794,0.7463792273261197,0.00024330998047145114,0.1164452566096423,0.00015552099533437013,1,175
15,0.19222395023328148,0.7405909797822707,0.7653556708675063,0.030837512138697155,0.07969191290824261,0.00891359758485688,1,343
16,0.1878693623639191,0.7244167962674961,0.769078851953976,0.05555178940008837,0.0888556765163297,0.01449133930811663,1,670
17,0.18087091757387247,0.7457231726283048,0.7783301949711082,0.02424802682153441,0.1117881804043546,0.00436480885925458,1,1311
18,0.1972783825816485,0.721850699844479,0.7590645027080368,0.06006998614439567,0.09646438569206842,0.015875123605692383,1,2564
19,0.1734059097978227,0.7447122861586315,0.7877347165135802,0.027362529958320524,0.10568771384136859,0.006168816561515657,1,5015
20,0.17223950233281493,0.6956454121306377,0.7896220011897407,0.09873336214051201,0.07332519440124417,0.01711552527295203,2,12
21,0.16454121306376362,0.7042768273716951,0.7979862670328031,0.08946567248069671,0.07814416796267495,0.045089772158262785,2,23
22,0.1537325038880249,0.7366251944012442,0.8115840216992579,0.0410861782703108,0.10411493001555208,0.011990049857915793,2,45
23,0.17037325038880252,0.706298600311042,0.7912378405937945,0.08896011414493726,0.07906594090202178,0.02392253526183901,2,89
24,0.15933125972006223,0.7334370139968895,0.8048549548534891,0.04834875779970156,0.07998646967340592,0.013472939996734578,2,175
25,0.14720062208398133,0.7019440124416796,0.819579752334619,0.1050800780389138,0.07445598755832039,0.05073902728061195,2,343
26,0.14362363919129084,0.7066096423017107,0.8233374354565065,0.10377396550599365,0.07223499222395022,0.06795442221401873,2,670
27,0.1362363919129083,0.7026438569206843,0.8329338959144656,0.10077915233652135,0.08735023328149301,0.04555080133426309,2,1311
28,0.15365474339035767,0.6686625194401243,0.8114247171932802,0.14168454605431213,0.07395909797822706,0.03319250135641415,2,2564
29,0.1375583203732504,0.6811041990668741,0.8313888340690699,0.1307020342234692,0.08296625194401244,0.06802103406259387,2,5015
