,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3341232227488152,0.34123222748815163,0.35429068845877126,0.0,0.17095165876777246,0.0,0,4
1,0.4213270142180095,0.33649289099526064,0.20939577802545478,0.0,0.16878862559241706,0.0,0,7
2,0.4075829383886257,0.33649289099526064,0.1821646300992998,0.0,0.11201611374407583,0.0,0,13
3,0.4009478672985781,0.33649289099526064,0.24035443727326675,0.0,0.12348815165876777,0.0,0,23
4,0.3587677725118484,0.33649289099526064,0.26422446113326686,0.0,0.1188085308056872,0.0,0,42
5,0.2720379146919431,0.34123222748815163,0.46113922001029417,0.0,0.12728530805687205,0.0,0,77
6,0.3251184834123223,0.33649289099526064,0.3677533511295832,0.0,0.1407876777251185,0.0,0,139
7,0.39194312796208536,0.33649289099526064,0.19139874428825093,0.0,0.11687109004739335,0.0,0,251
8,0.4028436018957346,0.33649289099526064,0.2168636063889638,0.0,0.11096492890995262,0.0,0,454
9,0.39763033175355444,0.33649289099526064,0.27696944288864184,0.0,0.1529507109004739,0.0,0,822
10,0.2431279620853081,0.34123222748815163,0.519604909178931,0.0,0.13222938388625594,0.0,1,4
11,0.29289099526066353,0.33649289099526064,0.4111816107185208,0.0,0.13869004739336493,0.0,1,7
12,0.34407582938388626,0.33649289099526064,0.27427328151067,0.0,0.11766350710900475,0.0,1,13
13,0.3582938388625593,0.33649289099526064,0.2966587217211224,0.0,0.11762748815165877,0.0,1,23
14,0.3350710900473934,0.33649289099526064,0.3530811359209282,0.0,0.11970616113744077,0.0,1,42
15,0.2459715639810426,0.34123222748815163,0.5141124008831144,0.0,0.13108436018957345,0.0,1,77
16,0.22985781990521326,0.33649289099526064,0.5129350317191591,0.0,0.11354218009478671,0.0,1,139
17,0.3127962085308057,0.33649289099526064,0.33686275883984423,0.0,0.13665971563981044,0.0,1,251
18,0.31943127962085305,0.33649289099526064,0.35548486101412785,0.0,0.12315545023696683,0.0,1,454
19,0.25876777251184835,0.33649289099526064,0.46954025392128085,0.0,0.11270142180094789,0.0,1,822
20,0.2009478672985782,0.34123222748815163,0.5899068723415387,0.0,0.10954597156398105,0.0,2,4
21,0.20379146919431285,0.36919431279620857,0.5584830745535914,0.0,0.11708436018957347,0.06635071090047392,2,7
22,0.29620853080568715,0.33649289099526064,0.3404948846462904,0.0,0.13304170616113745,0.0,2,13
23,0.3127962085308057,0.33649289099526064,0.3735097504121613,0.0,0.11129289099526067,0.0,2,23
24,0.22085308056872038,0.33649289099526064,0.5351690501444231,0.0,0.10774597156398107,0.0,2,42
25,0.17251184834123218,0.34123222748815163,0.6429248351629451,0.0,0.10642559241706159,0.0,2,77
26,0.1909952606635071,0.33649289099526064,0.5814293997207989,0.0,0.10704928909952607,0.0,2,139
27,0.2511848341232228,0.33649289099526064,0.4624494607351516,0.0,0.09170331753554503,0.0,2,251
28,0.28341232227488156,0.33649289099526064,0.4176364032673449,0.0,0.10724739336492892,0.0,2,454
29,0.18720379146919433,0.33649289099526064,0.602217159558257,0.0,0.10654881516587678,0.0,2,822
30,0.16682464454976303,0.34123222748815163,0.659502706216711,0.0,0.10439146919431279,0.0,3,4
31,0.16682464454976303,0.33649289099526064,0.6328780612400808,0.0,0.08614028436018958,0.0,3,7
32,0.21990521327014217,0.33649289099526064,0.5177740858261347,0.0,0.10419241706161138,0.0,3,13
33,0.2672985781990521,0.33649289099526064,0.45382061524789163,0.0,0.10802843601895736,0.0,3,23
34,0.17156398104265405,0.36919431279620857,0.6313582196925364,0.0,0.10647962085308058,0.06635071090047392,3,42
35,0.15687203791469193,0.5,0.6721408928549291,0.0,0.0977052132701422,0.3293838862559242,3,77
36,0.15355450236966825,0.4018957345971564,0.656935966880638,0.0,0.09242464454976303,0.13317535545023695,3,139
37,0.1838862559241706,0.33649289099526064,0.6038485027841443,0.0,0.09992796208530803,0.0,3,251
38,0.2687203791469194,0.4018957345971564,0.4534830708255274,0.0,0.10543791469194311,0.13270142180094785,3,454
39,0.14691943127962087,0.43459715639810426,0.6805222249203994,0.0,0.10132796208530807,0.1990521327014218,3,822
40,0.14549763033175359,0.595260663507109,0.6937613555793597,0.0,0.08991374407582939,0.5270142180094787,4,4
41,0.1260663507109005,0.4672985781990521,0.7147004800262841,0.0,0.08648151658767773,0.2995260663507109,4,7
42,0.1582938388625592,0.33649289099526064,0.6572653057476536,0.0,0.09643127962085307,0.00047393364928909954,4,13
43,0.23507109004739335,0.5976303317535545,0.5163828690951797,0.00048182959519527113,0.10382843601895735,0.530331740524886,4,23
44,0.12748815165876778,0.5327014218009479,0.7163464005669217,0.0,0.10885402843601895,0.39905213270142176,4,42
45,0.1255924170616114,0.34123222748815163,0.7280521002932308,0.0,0.0834,0.00047393364928909954,4,77
46,0.11706161137440758,0.3327014218009479,0.7299325850704227,0.014883720930232602,0.07287582938388626,0.09999999999999999,4,139
47,0.15213270142180094,0.33175355450236965,0.6549259590402892,0.018570688045382644,0.0824701421800948,0.0,4,251
48,0.21469194312796208,0.3350710900473933,0.5326291868077863,0.005581395348837226,0.09439336492890993,0.0,4,454
49,0.12654028436018958,0.33649289099526064,0.7112565765746062,0.0,0.08820758293838864,0.034591745734849966,4,822
