,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5136000000000001,0.5440000000000002,0.24194541678518516,0.0,0.2601152,0.0,0,6
1,0.556,0.5440000000000002,0.13829207108766653,0.0,0.21399200000000002,0.0,0,9
2,0.5504,0.5359999999999999,0.15035472893146867,0.0,0.23736319999999997,0.0,0,15
3,0.5072000000000001,0.5359999999999999,0.21195186504392263,0.0,0.2010384,0.0,0,25
4,0.4992,0.5359999999999999,0.253465897832695,0.0,0.25623680000000004,0.0,0,42
5,0.5431999999999999,0.5440000000000002,0.21900336958970018,0.0,0.2553392,0.0,0,69
6,0.552,0.5440000000000002,0.16484287407770665,0.0,0.243208,0.0,0,112
7,0.5208,0.5359999999999999,0.2427270033730889,0.0,0.20684960000000002,0.0,0,183
8,0.5400000000000001,0.5359999999999999,0.22460870142385864,0.0,0.23391199999999998,0.0,0,298
9,0.47120000000000006,0.5359999999999999,0.30061256342566994,0.0,0.2283248,0.0,0,487
10,0.45600000000000007,0.5440000000000002,0.27724435190111557,0.0,0.21917119999999998,0.0,1,6
11,0.548,0.5440000000000002,0.2204072877381135,0.0,0.24641760000000001,0.0,1,9
12,0.5239999999999999,0.5359999999999999,0.23507271066377164,0.0,0.1950912,0.0,1,15
13,0.4072,0.5359999999999999,0.35720936425219624,0.0,0.17069439999999997,0.0,1,25
14,0.4272,0.5359999999999999,0.3351465230853693,0.0,0.198328,0.0,1,42
15,0.41600000000000004,0.5440000000000002,0.36331599840543843,0.0,0.1942512,0.0,1,69
16,0.45520000000000005,0.5440000000000002,0.31008589479144233,0.0,0.20194079999999998,0.0,1,112
17,0.4984,0.5359999999999999,0.27600136517232265,0.0,0.1879744,0.0,1,183
18,0.3944,0.5359999999999999,0.37375508744621755,0.0,0.1821504,0.0,1,298
19,0.3944,0.5359999999999999,0.38976128004461374,0.0,0.2106544,0.0,1,487
20,0.5871999999999999,0.5440000000000002,0.2099575181195211,0.0,0.2881552,0.0,2,6
21,0.484,0.5440000000000002,0.29156156539749467,0.0,0.2018192,0.0,2,9
22,0.4304,0.5359999999999999,0.36303871764186424,0.0,0.167432,0.0,2,15
23,0.44239999999999996,0.5359999999999999,0.3443778158493712,0.0,0.1942544,0.0,2,25
24,0.472,0.5359999999999999,0.3065975308001295,0.0,0.21293120000000001,0.0,2,42
25,0.5576000000000001,0.5440000000000002,0.24792016504764156,0.0,0.25803839999999995,0.0,2,69
26,0.508,0.5440000000000002,0.27340404839717913,0.0,0.2096848,0.0,2,112
27,0.45039999999999997,0.5359999999999999,0.33827751652647786,0.0,0.17247359999999998,0.0,2,183
28,0.4224,0.5359999999999999,0.3701734992797408,0.0,0.16431679999999999,0.0,2,298
29,0.48319999999999996,0.5359999999999999,0.30144948101533703,0.0,0.2259008,0.0,2,487
30,0.5584,0.5440000000000002,0.20805045830977872,0.0,0.27108800000000005,0.0,3,6
31,0.4936,0.5440000000000002,0.2950038926966481,0.0,0.18842080000000003,0.0,3,9
32,0.42960000000000004,0.5359999999999999,0.3651988248769154,0.0,0.168824,0.0,3,15
33,0.43679999999999997,0.5359999999999999,0.3650714099649718,0.0,0.18008960000000002,0.0,3,25
34,0.5056,0.5359999999999999,0.2687988250082958,0.0,0.24484959999999995,0.0,3,42
35,0.5488,0.9200000000000002,0.2014764433346598,0.0,0.2835504,0.9200000000000002,3,69
36,0.4152,0.9200000000000002,0.35657417361548716,0.0,0.1662928,0.9200000000000002,3,112
37,0.348,0.9200000000000002,0.44664355369588665,0.0,0.14747040000000003,0.9200000000000002,3,183
38,0.3656,0.9200000000000002,0.42494401526698555,0.0,0.1537744,0.9200000000000002,3,298
39,0.4464,0.9280000000000002,0.3317582248600609,0.0,0.2157184,0.9280000000000002,3,487
40,0.5519999999999999,0.9200000000000002,0.19181623955307922,0.0,0.3145392,0.9200000000000002,4,6
41,0.38239999999999996,0.9200000000000002,0.38523279540105443,0.0,0.16600800000000002,0.9200000000000002,4,9
42,0.336,0.9200000000000002,0.4589923561334202,0.0,0.14656,0.9200000000000002,4,15
43,0.37679999999999997,0.9200000000000002,0.4109621671219042,0.0,0.180456,0.9200000000000002,4,25
44,0.4655999999999999,0.9280000000000002,0.29175676281828267,0.0,0.24384480000000003,0.9280000000000002,4,42
45,0.5312000000000001,0.9200000000000002,0.1866145005089305,0.0,0.3489088,0.9200000000000002,4,69
46,0.376,0.9200000000000002,0.3861675351449033,0.0,0.1581568,0.9200000000000002,4,112
47,0.2944000000000001,0.9200000000000002,0.5108341235200602,0.0,0.14549439999999997,0.9200000000000002,4,183
48,0.3752,0.9200000000000002,0.4036721859196259,0.0,0.1699968,0.9200000000000002,4,298
49,0.4847999999999999,0.9280000000000002,0.24438942876473302,0.0,0.270216,0.9280000000000002,4,487
