,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6541666666666667,0.888888888888889,0.2640624999999999,0.0,0.15648148148148147,0.0,0,17
1,0.5787037037037037,0.888888888888889,0.34895833333333326,0.0,0.1798,0.0,0,27
2,0.6055555555555555,0.888888888888889,0.31875,0.0,0.15862777777777778,0.0,0,42
3,0.6138888888888888,0.888888888888889,0.309375,0.0,0.19969074074074072,0.0,0,64
4,0.6171296296296296,0.888888888888889,0.3057291666666667,0.0,0.16898611111111111,0.0,0,99
5,0.35185185185185186,0.888888888888889,0.6041666666666667,0.0,0.27843425925925924,0.0,0,152
6,0.3949074074074074,0.888888888888889,0.5557291666666667,0.0,0.24735000000000004,0.0,0,233
7,0.3662037037037037,0.888888888888889,0.5880208333333334,0.0,0.26462037037037034,0.0,0,358
8,0.36527777777777776,0.888888888888889,0.5890624999999999,0.0,0.27085462962962964,0.0,0,549
9,0.3458333333333333,0.888888888888889,0.6109375000000001,0.0,0.2875796296296297,0.08888888888888888,0,842
10,0.3388888888888889,0.888888888888889,0.61875,0.0,0.26426481481481484,0.0,1,17
11,0.3393518518518518,0.888888888888889,0.6182291666666666,0.0,0.2722888888888889,0.0,1,27
12,0.29305555555555557,0.888888888888889,0.6703125,0.0,0.2971574074074074,0.0,1,42
13,0.3083333333333333,0.888888888888889,0.653125,0.0,0.28590462962962965,0.0,1,64
14,0.3180555555555556,0.888888888888889,0.6421874999999999,0.0,0.29154166666666664,0.0,1,99
15,0.23703703703703702,0.888888888888889,0.7333333333333333,0.0,0.2873403858024691,0.08888888888888888,1,152
16,0.22546296296296298,0.888888888888889,0.7463541666666667,0.0,0.29406917768959434,0.03888888888888889,1,233
17,0.2189814814814815,0.888888888888889,0.7536458333333333,0.0,0.2986897222222222,0.17777777777777776,1,358
18,0.225,0.888888888888889,0.7468750000000001,0.0,0.28119893518518524,0.08888888888888888,1,549
19,0.21620370370370373,0.888888888888889,0.7567708333333333,0.0,0.3060801851851852,0.17777777777777776,1,842
20,0.18287037037037038,0.888888888888889,0.7942708333333333,0.0,0.2698813384975583,0.2,2,17
21,0.19212962962962962,0.888888888888889,0.7838541666666666,0.0,0.2611522003090593,0.08888888888888888,2,27
22,0.16111111111111112,0.888888888888889,0.81875,0.0,0.272865228244384,0.26666666666666666,2,42
23,0.19305555555555554,0.888888888888889,0.7828125,0.0,0.25575755649568277,0.0,2,64
24,0.15925925925925927,0.888888888888889,0.8208333333333332,0.0,0.29989239804487144,0.08888888888888888,2,99
25,0.14027777777777778,0.888888888888889,0.8421875,0.0,0.27034817245650655,0.3055555555555555,2,152
26,0.13611111111111113,0.888888888888889,0.846875,0.0,0.27863791128152254,0.5222222222222221,2,233
27,0.13657407407407404,0.888888888888889,0.8463541666666667,0.0,0.2619204920266475,0.3555555555555555,2,358
28,0.15925925925925927,0.888888888888889,0.8208333333333334,0.0,0.25771564834233784,0.3555555555555555,2,549
29,0.125,0.888888888888889,0.859375,0.0,0.2982121298366077,0.39444444444444443,2,842
30,0.11342592592592593,0.888888888888889,0.8723958333333334,0.0,0.25600815955216766,0.4666666666666667,3,17
31,0.11944444444444442,0.888888888888889,0.865625,0.0,0.26315222846712083,0.22777777777777777,3,27
32,0.11296296296296297,0.888888888888889,0.8729166666666666,0.0,0.2450589397661093,0.4333333333333333,3,42
33,0.137037037037037,0.888888888888889,0.8458333333333334,0.0,0.24308978578692214,0.4666666666666666,3,64
34,0.10046296296296298,0.888888888888889,0.8869791666666667,0.0,0.27685266502275674,0.3555555555555555,3,99
35,0.09537037037037036,0.888888888888889,0.8927083333333332,0.0,0.2524384520043807,0.38055555555555554,3,152
36,0.10231481481481482,0.888888888888889,0.8848958333333332,0.0,0.25174728549344316,0.4166666666666667,3,233
37,0.09953703703703702,0.888888888888889,0.8880208333333334,0.0,0.23325153006274726,0.43888888888888883,3,358
38,0.11203703703703705,0.888888888888889,0.8739583333333334,0.0,0.24089428607319457,0.3838109549228509,3,549
39,0.075,0.888888888888889,0.915625,0.0,0.27608993317544717,0.425,3,842
40,0.0898148148148148,0.888888888888889,0.8989583333333334,0.0,0.23479872490769851,0.10773169628368931,4,17
41,0.09398148148148149,0.888888888888889,0.8942708333333333,0.0,0.23229730010945673,0.1305555555555556,4,27
42,0.08796296296296294,0.888888888888889,0.9010416666666666,0.0,0.2185438619678028,0.06436507936507936,4,42
43,0.10694444444444443,0.8953703703703704,0.8796875,-0.007291666666666674,0.22604690752306794,0.144466483411018,4,64
44,0.060185185185185196,0.888888888888889,0.9322916666666666,0.0,0.26881350048350255,0.15722222222222224,4,99
45,0.08009259259259259,0.888888888888889,0.9098958333333333,0.0,0.22368556457246286,0.05888888888888889,4,152
46,0.09814814814814814,0.8935185185185185,0.8895833333333332,-0.005208333333333326,0.21358704701493547,0.04284806509680226,4,233
47,0.07731481481481482,0.8912037037037036,0.9130208333333334,-0.002604166666666674,0.21425201965114754,0.04178114973528859,4,358
48,0.09027777777777776,0.8953703703703704,0.8984374999999998,-0.007291666666666674,0.22326096509343402,0.06582938456980501,4,549
49,0.051388888888888894,0.8925925925925926,0.9421875,-0.004166666666666674,0.2608725159282936,0.09967809080711688,4,842
