,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6258823529411763,0.7470588235294118,0.1649479104341079,0.0,0.14111882352941177,0.0,0,7
1,0.6236686390532544,0.7514792899408285,0.17073863674852427,0.0,0.124207100591716,0.0,0,13
2,0.644378698224852,0.7514792899408285,0.14074092228577445,0.0,0.1533656804733728,0.0,0,21
3,0.6094674556213018,0.7514792899408285,0.18712256653355927,0.0,0.13813372781065086,0.0,0,34
4,0.5952662721893491,0.7455621301775148,0.20679881250833237,0.0,0.14226508875739646,0.0,0,56
5,0.5388235294117647,0.7470588235294118,0.28108922323328456,0.0,0.12977058823529414,0.0,0,92
6,0.4840236686390532,0.7514792899408285,0.35440302038722954,0.0,0.16491597633136096,0.0,0,151
7,0.5585798816568046,0.7514792899408285,0.2552643428267725,0.0,0.1342639053254438,0.0,0,247
8,0.5307692307692309,0.7514792899408285,0.29239068945937846,0.0,0.1507065088757396,0.0,0,403
9,0.5349112426035503,0.7455621301775148,0.28653674527474854,0.0,0.14149112426035504,0.0,0,658
10,0.5094117647058823,0.7470588235294118,0.3212529540108665,0.0,0.153,0.0,1,7
11,0.45207100591715976,0.7514792899408285,0.39721629463791863,0.0,0.16254201183431954,0.0,1,13
12,0.48284023668639053,0.7514792899408285,0.35602888148030054,0.0,0.13388047337278106,0.0,1,21
13,0.47751479289940824,0.7514792899408285,0.36439316313303205,0.0,0.1358331360946746,0.0,1,34
14,0.44615384615384607,0.7455621301775148,0.40494627021515034,0.0,0.1531739644970414,0.0,1,56
15,0.44529411764705884,0.7470588235294118,0.40651211054157593,0.0,0.1437411764705882,0.0,1,92
16,0.4230769230769231,0.7514792899408285,0.4362656173442391,0.0,0.14984023668639052,0.0,1,151
17,0.391715976331361,0.7514792899408285,0.4784034035844721,0.0,0.15218224852071005,0.0,1,247
18,0.4343195266272189,0.7514792899408285,0.42120483248872453,0.0,0.1431325443786982,0.0,1,403
19,0.41893491124260357,0.7455621301775148,0.4419305654391561,0.0,0.14277988165680472,0.0,1,658
20,0.41235294117647064,0.7470588235294118,0.4505399725846078,0.0,0.14034235294117645,0.0,2,7
21,0.3402366863905325,0.7514792899408285,0.5462215361031395,0.0,0.15401183431952664,0.0,2,13
22,0.3538461538461538,0.7514792899408285,0.5284029588387076,0.0,0.14003668639053252,0.0,2,21
23,0.3674556213017751,0.7514792899408285,0.510463415542821,0.0,0.1422319526627219,0.0,2,34
24,0.3153846153846153,0.7455621301775148,0.5796282675810323,0.0,0.17189349112426036,0.0,2,56
25,0.3194117647058823,0.7470588235294118,0.5746424745232045,0.0,0.14089176470588233,0.0,2,92
26,0.3029585798816568,0.7514792899408285,0.5959455862205096,0.0,0.14864615384615382,0.0,2,151
27,0.2899408284023669,0.7514792899408285,0.613399688972006,0.0,0.14428402366863904,0.0,2,247
28,0.3402366863905325,0.7514792899408285,0.5467646190806011,0.0,0.13014556213017753,0.0,2,403
29,0.30236686390532547,0.7455621301775148,0.5971110918330899,0.0,0.1472449704142012,0.0,2,658
30,0.3052941176470588,0.7470588235294118,0.5935268173165731,0.0,0.1448305882352941,0.0,3,7
31,0.27041420118343196,0.7514792899408285,0.6393061851840632,0.0,0.14880236686390533,0.0,3,13
32,0.27633136094674554,0.7514792899408285,0.6315100385876036,0.0,0.1422224852071006,0.0,3,21
33,0.2958579881656805,0.7514792899408285,0.6055919978345775,0.0,0.13259526627218934,0.0,3,34
34,0.26153846153846155,0.7455621301775148,0.6514876199769503,0.0,0.1351502958579882,0.0,3,56
35,0.28117647058823525,0.7470588235294118,0.6254821505188171,0.0,0.1437070588235294,0.0,3,92
36,0.2562130177514793,0.7514792899408285,0.6583011186498309,0.0,0.14201893491124262,0.0,3,151
37,0.25502958579881657,0.7514792899408285,0.6600141516310206,0.0,0.14153136094674557,0.0,3,247
38,0.2905325443786982,0.7514792899408285,0.6127582034929725,0.0,0.13231005917159763,0.0,3,403
39,0.25207100591715975,0.7455621301775148,0.6641261037391877,0.0,0.1363372781065089,0.0,3,658
40,0.25941176470588234,0.7470588235294118,0.6543634054706337,0.0,0.13134470588235295,0.0,4,7
41,0.2609467455621302,0.7514792899408285,0.6518954127790328,0.0,0.13606272189349114,0.0,4,13
42,0.2497041420118343,0.7514792899408285,0.6671391416749246,0.0,0.1274603550295858,0.0,4,21
43,0.2662721893491124,0.7514792899408285,0.6452117122229455,0.0,0.12536094674556214,0.0,4,34
44,0.2443786982248521,0.7408284023668639,0.6741965884341943,0.006559835067004039,0.12193964497041421,0.0023668639053254434,4,56
45,0.24882352941176472,0.7647058823529411,0.6683243416127767,0.0,0.1319658823529412,0.7647058823529411,4,92
46,0.25443786982248523,0.7633136094674555,0.6603810618504298,0.0,0.13310295857988166,0.7633136094674555,4,151
47,0.23254437869822486,0.7633136094674555,0.6899960257460191,0.0,0.13000355029585797,0.7633136094674555,4,247
48,0.2621301775147929,0.7633136094674555,0.6504537304838495,0.0,0.1399869822485207,0.7633136094674555,4,403
49,0.25207100591715975,0.7692307692307692,0.6638205655063716,0.0,0.1356295857988166,0.7692307692307693,4,658
