,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6064406779661017,0.5728813559322035,0.08645378900018981,0.0,0.17746169491525426,0.0,0,6
1,0.6264406779661017,0.5728813559322035,0.06395278144632333,0.0,0.16756610169491526,0.0,0,10
2,0.6152542372881356,0.5728813559322035,0.09332297093059742,0.0,0.17662033898305085,0.0,0,19
3,0.6197278911564625,0.5714285714285714,0.06337256882821363,0.0,0.19134149659863947,0.0,0,34
4,0.6023809523809524,0.5748299319727892,0.0896025832444697,0.0,0.168821768707483,0.0,0,61
5,0.6101694915254237,0.5728813559322035,0.08505063280580975,0.0,0.20283322033898304,0.0,0,111
6,0.5966101694915255,0.5728813559322035,0.10932455225642446,0.0,0.17552745762711863,0.0,0,199
7,0.608135593220339,0.5728813559322035,0.09575440929675433,0.0,0.16955932203389829,0.0,0,357
8,0.6173469387755102,0.5714285714285714,0.061975588066920884,0.0,0.18688027210884356,0.0,0,640
9,0.6329931972789116,0.5748299319727892,0.06308101013597764,0.0,0.20622857142857143,0.0,0,1148
10,0.563728813559322,0.5728813559322035,0.1472162446804305,0.0,0.16965762711864407,0.0,1,6
11,0.5979661016949152,0.5728813559322035,0.11355150754069472,0.0,0.19027254237288135,0.0,1,10
12,0.5854237288135593,0.5728813559322035,0.13289089933409418,0.0,0.16423593220338983,0.0,1,19
13,0.5812925170068028,0.5714285714285714,0.11956514545895372,0.0,0.16114421768707482,0.0,1,34
14,0.569047619047619,0.5748299319727892,0.1473916447853199,0.0,0.17401496598639457,0.0,1,61
15,0.5735593220338984,0.5728813559322035,0.1320457809258862,0.0,0.15117084745762713,0.0,1,111
16,0.5535593220338983,0.5728813559322035,0.16532005213019535,0.0,0.14565627118644067,0.0,1,199
17,0.5498305084745763,0.5728813559322035,0.17153228832519027,0.0,0.15357609039548023,0.0,1,357
18,0.6,0.5714285714285714,0.10062095315885093,0.0,0.1657721088435374,0.0,1,640
19,0.5727891156462586,0.5748299319727892,0.13944297334489872,0.0,0.17105170068027215,0.0,1,1148
20,0.5389830508474576,0.5728813559322035,0.1877566264556539,0.0,0.15224841646489104,0.0,2,6
21,0.5410169491525423,0.5928813559322035,0.18251982851753906,0.0,0.1476135593220339,0.07728813559322034,2,10
22,0.5437288135593221,0.5728813559322035,0.18030421285452686,0.0,0.14230510169491523,0.0,2,19
23,0.5204081632653061,0.5714285714285714,0.21107563640118404,0.0,0.13882119209588598,0.05714285714285714,2,34
24,0.5479591836734693,0.5945578231292517,0.18069791926126194,0.0,0.13888639455782315,0.07721088435374149,2,61
25,0.5169491525423728,0.5928813559322035,0.2193183543587902,0.0,0.14254009039548024,0.19186440677966105,2,111
26,0.536271186440678,0.6410169491525425,0.1937263282053519,0.0,0.16510156900726392,0.3045762711864407,2,199
27,0.5128813559322034,0.6213559322033898,0.23379717771097558,0.0,0.13395934140435833,0.22033898305084745,2,357
28,0.4809523809523809,0.6530612244897959,0.27701633327033276,0.0,0.12295402494331067,0.2602040816326531,2,640
29,0.5125850340136056,0.6023809523809525,0.22664052332677914,0.0,0.13481954972465174,0.25748299319727896,2,1148
30,0.49186440677966103,0.6410169491525425,0.2514329928484685,0.0,0.1391571234866828,0.29728813559322037,3,6
31,0.5037288135593221,0.7328813559322034,0.2394787122874941,0.0,0.15678734213808793,0.5755932203389831,3,10
32,0.5088135593220339,0.6620338983050849,0.23026072185729612,0.0,0.12963349905838042,0.28288135593220337,3,19
33,0.4867346938775509,0.6530612244897959,0.26424836510961847,0.0,0.12576940314220925,0.391156462585034,3,34
34,0.504421768707483,0.6653061224489797,0.24070076813322067,0.0,0.1379831864809416,0.39285714285714285,3,61
35,0.475593220338983,0.7610169491525424,0.27645539949825687,0.0,0.11887959317142367,0.6610169491525424,3,111
36,0.4884745762711865,0.6610169491525424,0.25965443975788033,0.0,0.13772241485068604,0.2672881355932204,3,199
37,0.4783050847457627,0.723050847457627,0.2785721145251362,0.0,0.12300591552327145,0.4251412429378531,3,357
38,0.46632653061224494,0.7142857142857142,0.2942422022529733,0.0,0.1402971720116618,0.26666666666666666,3,640
39,0.49251700680272104,0.6812925170068029,0.2567894642065379,0.0,0.13326805393586005,0.2863945578231292,3,1148
40,0.46881355932203383,0.5728813559322035,0.28296729144060806,0.0,0.13695353236970187,0.09378531073446328,4,6
41,0.48779661016949144,0.6128813559322035,0.26033140957610357,0.0,0.15242730983893693,0.11293785310734464,4,10
42,0.4833898305084746,0.5728813559322035,0.2738752776387283,0.0,0.13533312563895616,0.09378531073446328,4,19
43,0.4707482993197279,0.6122448979591836,0.29253893617978316,0.0,0.1498518127092107,0.12891156462585035,4,34
44,0.5003401360544217,0.6142857142857143,0.2497256698378739,0.0,0.15702085902759375,0.09455782312925172,4,61
45,0.45254237288135596,0.6610169491525424,0.29329033990189013,0.0,0.14509335082807967,0.09062146892655369,4,111
46,0.4928813559322034,0.7091525423728814,0.23909419261086562,0.0,0.16411726121902442,0.08497175141242944,4,199
47,0.48033898305084743,0.6901694915254237,0.25609009464662835,0.0,0.1561068577448917,0.08610169491525428,4,357
48,0.46326530612244887,0.7183673469387755,0.2907279753879357,0.0,0.15769166117501504,0.07891156462585042,4,640
49,0.5020408163265306,0.6812925170068029,0.22890449692022036,0.0,0.17494601871578913,0.09081632653061225,4,1148
