,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4986036129568106,0.5051391196013288,0.0028225417110207874,0.0,0.09650525332225914,0.0,0,4
1,0.49538517441860463,0.5051391196013288,0.007442807805181073,0.0,0.09027349460132891,0.0,0,11
2,0.49974044850498334,0.5051910299003322,-0.0011510135242908115,0.0,0.1159325892857143,0.0,0,35
3,0.49783534053156153,0.5051910299003322,0.0039268251886190545,0.0,0.09305333264119602,0.0,0,106
4,0.5044019933554817,0.5051910299003322,-0.008706557823691952,0.0,0.1171424314784053,0.0,0,317
5,0.4948764534883721,0.5051391196013288,0.00936082598819391,0.0,0.1391641092192691,0.0,0,947
6,0.495374792358804,0.5051391196013288,0.01017032191059627,0.0,0.10659062499999998,0.0,0,2826
7,0.49639742524916947,0.5051910299003322,0.006291836652882754,0.0,0.14150457848837208,0.0,0,8435
8,0.500077865448505,0.5051910299003322,0.0009597495301620906,0.0,0.12334258720930236,0.0,0,25173
9,0.49802740863787387,0.5051910299003322,0.0048253153906434145,0.0,0.10088555855481729,0.0,0,75129
10,0.49703592192691026,0.5051391196013288,0.006288013730310649,0.0,0.11524997923588039,0.0,1,4
11,0.4995847176079735,0.5051391196013288,0.0012778633545821982,0.0,0.11386308139534884,0.0,1,11
12,0.49642857142857133,0.5051910299003322,0.006349486495497114,0.0,0.12085266818936877,0.0,1,35
13,0.5018531976744186,0.5051910299003322,-0.003910172569132087,0.0,0.11526139950166112,0.0,1,106
14,0.4911596760797342,0.5051910299003322,0.017188175810352035,0.0,0.12995552325581397,0.0,1,317
15,0.4991227159468439,0.5051391196013288,0.002274996197904089,0.0,0.0979530834717608,0.0,1,947
16,0.49662063953488367,0.5051391196013288,0.006659831857658061,0.0,0.09940342607973425,0.0,1,2826
17,0.4987852990033222,0.5051910299003322,0.002696682152105556,0.0,0.10244894102990035,0.0,1,8435
18,0.49719165282392036,0.5051910299003322,0.005604383354447173,0.0,0.10625956187707644,0.0,1,25173
19,0.4999636627906977,0.5051910299003322,3.695812274319143e-05,0.0,0.09859632475083055,0.0,1,75129
20,0.4949231727574751,0.5051391196013288,0.010345185310544468,0.0,0.07931421303986712,0.0,2,4
21,0.4945338455149503,0.5051391196013288,0.010793781115421352,0.0,0.07981815822259136,0.0,2,11
22,0.4982558139534884,0.5051910299003322,0.0037673342159666445,0.0,0.07993644102990032,0.0,2,35
23,0.49642857142857144,0.5051910299003322,0.0071864512794656225,0.0,0.07618805024916946,0.0,2,106
24,0.49525539867109636,0.5051910299003322,0.009669405798887133,0.0,0.08234669850498337,0.0,2,317
25,0.4964597176079734,0.5051391196013288,0.007310807713619772,0.0,0.06569907210340534,0.0,2,947
26,0.49329318936877087,0.5051391196013288,0.013391149989176076,0.0,0.06528016524778517,0.0,2,2826
27,0.49747715946843857,0.5051910299003322,0.005109611018552784,0.0,0.0660032823678567,0.0,2,8435
28,0.49375519102990034,0.5051910299003322,0.012435799010090287,0.0,0.06386540959222464,0.0,2,25173
29,0.49511524086378744,0.5051910299003322,0.009842052057359264,0.0,0.06479815718438539,0.0,2,75129
30,0.4935942691029901,0.5051391196013288,0.01289050827386804,0.0,0.054394683090468354,0.0,3,4
31,0.4926079734219269,0.5051391196013288,0.01473053560745451,0.0,0.05247682966279628,0.0,3,11
32,0.49394206810631236,0.5051910299003322,0.012223173470746963,0.0,0.05197792499636948,0.0,3,35
33,0.4914503737541528,0.5051910299003322,0.017004358805463592,0.0,0.05135954404375498,0.0,3,106
34,0.49318417774086376,0.5051910299003322,0.013645770255016875,0.0,0.05352147164609824,0.0,3,317
35,0.48954007475083056,0.5051391196013288,0.02081489138178715,0.0,0.04045606154469494,0.0,3,947
36,0.49160610465116283,0.5051391196013288,0.01667506452244083,0.0,0.042799250606358225,0.0,3,2826
37,0.49125311461794025,0.5051910299003322,0.017426515413684306,0.0,0.04290873917802883,0.0,3,8435
38,0.4886472176079734,0.5051910299003322,0.022551746963614616,0.0,0.03943358868049039,0.0,3,25173
39,0.49261835548172755,0.5051910299003322,0.014568688307952448,0.0,0.04350798806483979,0.0,3,75129
40,0.48903654485049836,0.5051391196013288,0.021680739455130393,0.0,0.0343433304488722,0.0,4,4
41,0.4881384966777408,0.5051391196013288,0.023432925223536315,0.0,0.032989832297792704,0.0,4,11
42,0.48996054817275747,0.5051910299003322,0.019974461771877384,0.0,0.0359983098145563,0.0,4,35
43,0.4886420265780731,0.5051910299003322,0.02252306849278579,0.0,0.0340024853937521,0.0,4,106
44,0.4899605481727575,0.5051910299003322,0.01990809340827184,0.0,0.035139235573996216,0.0,4,317
45,0.48554298172757476,0.5051391196013288,0.02858933162312185,0.0,0.02795915937834138,0.0,4,947
46,0.4875830564784053,0.5051391196013288,0.024484581066553678,0.0,0.029647370669547903,0.0,4,2826
47,0.48693417774086384,0.5051910299003322,0.025965901445388705,0.0,0.029648420319989138,0.0,4,8435
48,0.4830045681063123,0.5051910299003322,0.033694438870263896,0.0,0.02565212610778244,0.0,4,25173
49,0.48734426910299006,0.5051910299003322,0.02498279932883074,0.0,0.029669536177550183,0.0,4,75129
