,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.804040404040404,0.909090909090909,0.11555555555555555,0.0,0.09370707070707071,0.0,0,21
1,0.7484848484848484,0.909090909090909,0.17666666666666667,0.0,0.12011919191919192,0.0,0,32
2,0.7752525252525253,0.909090909090909,0.14722222222222223,0.0,0.10088383838383838,0.0,0,48
3,0.7373737373737375,0.909090909090909,0.1888888888888889,0.0,0.10596868686868688,0.0,0,72
4,0.7909090909090908,0.909090909090909,0.13,0.0,0.10327474747474748,0.0,0,106
5,0.6994949494949495,0.909090909090909,0.23055555555555557,0.0,0.12001111111111111,0.0,0,158
6,0.6732323232323232,0.909090909090909,0.2594444444444444,0.0,0.11629494949494949,0.0,0,235
7,0.6363636363636364,0.909090909090909,0.3,0.0,0.1386050505050505,0.0,0,350
8,0.6363636363636364,0.909090909090909,0.3,0.0,0.14783131313131312,0.0,0,519
9,0.7393939393939395,0.909090909090909,0.18666666666666665,0.0,0.11208888888888888,0.0,0,771
10,0.6363636363636364,0.909090909090909,0.3,0.0,0.14975858585858587,0.0,1,21
11,0.5792929292929292,0.909090909090909,0.36277777777777775,0.0,0.16935353535353537,0.0,1,32
12,0.5919191919191918,0.909090909090909,0.34888888888888886,0.0,0.1523050505050505,0.0,1,48
13,0.5353535353535354,0.909090909090909,0.41111111111111115,0.0,0.19074848484848483,0.0,1,72
14,0.654040404040404,0.909090909090909,0.28055555555555556,0.0,0.14805959595959595,0.0,1,106
15,0.5777777777777777,0.909090909090909,0.3644444444444444,0.0,0.16528686868686868,0.0,1,158
16,0.4833333333333333,0.909090909090909,0.4683333333333334,0.0,0.20823131313131316,0.0,1,235
17,0.5656565656565657,0.909090909090909,0.37777777777777777,0.0,0.14621717171717172,0.0,1,350
18,0.48686868686868684,0.909090909090909,0.4644444444444444,0.0,0.21875858585858587,0.0,1,519
19,0.663131313131313,0.909090909090909,0.27055555555555555,0.0,0.12637979797979798,0.0,1,771
20,0.5383838383838384,0.909090909090909,0.40777777777777774,0.0,0.18635454545454547,0.0,2,21
21,0.46111111111111114,0.909090909090909,0.4927777777777777,0.0,0.216979797979798,0.0,2,32
22,0.5252525252525253,0.909090909090909,0.42222222222222217,0.0,0.1559838383838384,0.0,2,48
23,0.4353535353535354,0.909090909090909,0.5211111111111111,0.0,0.24647272727272726,0.0,2,72
24,0.5702020202020202,0.909090909090909,0.37277777777777776,0.0,0.1787868686868687,0.0,2,106
25,0.505050505050505,0.909090909090909,0.4444444444444445,0.0,0.2119818181818182,0.0,2,158
26,0.4328282828282829,0.909090909090909,0.5238888888888888,0.0,0.2141636363636364,0.0,2,235
27,0.47474747474747475,0.909090909090909,0.47777777777777775,0.0,0.1924929292929293,0.0,2,350
28,0.37626262626262624,0.909090909090909,0.5861111111111111,0.0,0.27207474747474747,0.0,2,519
29,0.5308080808080808,0.909090909090909,0.41611111111111104,0.0,0.20555454545454546,0.0,2,771
30,0.49343434343434345,0.909090909090909,0.4572222222222222,0.0,0.20020000000000002,0.0,3,21
31,0.3676767676767677,0.909090909090909,0.5955555555555556,0.0,0.2390656565656566,0.0,3,32
32,0.4540404040404041,0.909090909090909,0.5005555555555555,0.0,0.1817666666666667,0.0,3,48
33,0.37727272727272726,0.909090909090909,0.5849999999999999,0.0,0.24016464646464644,0.0,3,72
34,0.5116161616161616,0.909090909090909,0.4372222222222222,0.0,0.1874484848484849,0.0,3,106
35,0.4646464646464647,0.909090909090909,0.48888888888888893,0.0,0.2141434343434343,0.0,3,158
36,0.3484848484848485,0.909090909090909,0.6166666666666665,0.0,0.24022626262626262,0.0,3,235
37,0.4626262626262626,0.909090909090909,0.49111111111111105,0.0,0.16226262626262625,0.0,3,350
38,0.3424242424242424,0.909090909090909,0.6233333333333333,0.0,0.25089595959595956,0.0,3,519
39,0.45757575757575764,0.909090909090909,0.4966666666666667,0.0,0.21568080808080808,0.0,3,771
40,0.44646464646464645,0.909090909090909,0.5088888888888888,0.0,0.20868484848484853,0.0,4,21
41,0.3242424242424242,0.909090909090909,0.6433333333333333,0.0,0.22706262626262622,0.0,4,32
42,0.4237373737373738,0.909090909090909,0.5338888888888889,0.0,0.16165050505050504,0.0,4,48
43,0.32474747474747473,0.909090909090909,0.6427777777777779,0.0,0.24338080808080811,0.0,4,72
44,0.45707070707070707,0.909090909090909,0.49722222222222223,0.0,0.2055020202020202,0.0,4,106
45,0.43535353535353527,0.909090909090909,0.5211111111111111,0.0,0.2110979797979798,0.0,4,158
46,0.3232323232323232,0.909090909090909,0.6444444444444445,0.0,0.21338989898989896,0.0,4,235
47,0.42474747474747476,0.909090909090909,0.5327777777777778,0.0,0.1556080808080808,0.0,4,350
48,0.3055555555555555,0.909090909090909,0.663888888888889,0.0,0.2486838383838384,0.0,4,519
49,0.46515151515151515,0.909090909090909,0.4883333333333334,0.0,0.18895353535353537,0.0,4,771
