,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4373636363636364,0.909090909090909,0.5189,0.0,0.2421294545454545,0.0,0,21
1,0.42763636363636365,0.909090909090909,0.5296,0.0,0.24841036363636365,0.0,0,39
2,0.42372727272727273,0.909090909090909,0.5339,0.0,0.25392454545454546,0.0,0,71
3,0.4366363636363636,0.909090909090909,0.5196999999999999,0.0,0.24332436363636364,0.0,0,127
4,0.4278181818181818,0.909090909090909,0.5293999999999999,0.0,0.25481527272727267,0.0,0,229
5,0.2843636363636363,0.909090909090909,0.6872,0.0,0.22792090909090906,0.0,0,411
6,0.27545454545454545,0.909090909090909,0.697,0.0,0.218148,0.0,0,739
7,0.27581818181818185,0.909090909090909,0.6966,0.0,0.23789781818181815,0.0,0,1329
8,0.27390909090909094,0.909090909090909,0.6987,0.0,0.23092909090909092,0.0,0,2387
9,0.285,0.909090909090909,0.6865,0.0,0.23125927272727273,0.0,0,4290
10,0.2039090909090909,0.909090909090909,0.7757,0.0,0.1922314545454545,0.0,1,21
11,0.20145454545454547,0.909090909090909,0.7783999999999999,0.0,0.19217163636363638,0.0,1,39
12,0.21027272727272725,0.909090909090909,0.7687,0.0,0.18655945454545458,0.0,1,71
13,0.19454545454545452,0.909090909090909,0.7859999999999999,0.0,0.20297709090909094,0.0,1,127
14,0.19827272727272724,0.909090909090909,0.7819,0.0,0.21257890909090907,0.0,1,229
15,0.16245454545454546,0.909090909090909,0.8212999999999999,0.0,0.16440563636363636,0.0,1,411
16,0.1603636363636364,0.909090909090909,0.8236000000000001,0.0,0.15316181818181823,0.09090909090909091,1,739
17,0.15254545454545454,0.909090909090909,0.8321999999999999,0.0,0.17806581818181816,0.0,1,1329
18,0.15118181818181817,0.909090909090909,0.8337,0.0,0.17842109090909092,0.0,1,2387
19,0.15354545454545454,0.909090909090909,0.8311,0.0,0.18403563636363637,0.0,1,4290
20,0.10963636363636362,0.8975454545454544,0.8794000000000001,0.0127,0.16132909090909092,0.0927272727188765,2,21
21,0.11509090909090909,0.908181818181818,0.8734,0.0010000000000000009,0.15643618181818184,0.0002996856167436435,2,39
22,0.11190909090909092,0.9084545454545454,0.8769,0.0007000000000000006,0.172082,0.00027272727272727274,2,71
23,0.11309090909090909,0.9065454545454544,0.8756,0.0028000000000000026,0.17052054545454545,0.0005324076307520622,2,127
24,0.11709090909090913,0.9025454545454545,0.8712,0.007200000000000007,0.17053000000000001,0.0934202512851661,2,229
25,0.08499999999999999,0.8932727272727272,0.9065,0.017400000000000027,0.14573036363636366,0.2202892871036636,2,411
26,0.08481818181818182,0.8867272727272727,0.9066999999999998,0.0246,0.13847872727272725,0.31972639038891215,2,739
27,0.08627272727272728,0.8756363636363635,0.9051,0.036800000000000034,0.1525663636363636,0.01072153710836212,2,1329
28,0.07972727272727273,0.885909090909091,0.9122999999999999,0.025500000000000012,0.1574281818181818,0.015644062923043902,2,2387
29,0.07781818181818181,0.8861818181818182,0.9144,0.0252,0.16369145454545456,0.11357365935987404,2,4290
30,0.0610909090909091,0.8363636363636363,0.9328000000000001,0.07999999999999999,0.12945654545454546,0.4993675161340165,3,21
31,0.06336363636363637,0.8211818181818181,0.9303000000000001,0.09670000000000002,0.12571527272727273,0.38925486647387,3,39
32,0.058272727272727275,0.8399999999999999,0.9359,0.07600000000000001,0.14211690909090907,0.4467714520071249,3,71
33,0.05809090909090908,0.8054545454545454,0.9361,0.11399999999999999,0.13948636363636363,0.22886565179910484,3,127
34,0.06218181818181819,0.8212727272727273,0.9316000000000001,0.09659999999999999,0.1384049090909091,0.39616982717951765,3,229
35,0.04518181818181819,0.8305454545454545,0.9503,0.08639999999999998,0.11527436363636365,0.6107085952973417,3,411
36,0.04454545454545454,0.851,0.951,0.0639,0.11209545454545455,0.6221762836263043,3,739
37,0.045,0.8378181818181817,0.9505000000000001,0.07840000000000005,0.12272545454545454,0.39941518414189103,3,1329
38,0.04236363636363637,0.7744545454545454,0.9533999999999999,0.1481,0.12263036363636366,0.4818152098269254,3,2387
39,0.0380909090909091,0.7816363636363636,0.9581000000000002,0.1402,0.12733418181818185,0.59352123607827,3,4290
40,0.03363636363636363,0.7983636363636364,0.9630000000000001,0.12179999999999999,0.09770218181818184,0.35358021496401537,4,21
41,0.027000000000000003,0.8176363636363636,0.9702999999999999,0.1006,0.10172454545454546,0.18612133748782222,4,39
42,0.030090909090909067,0.8301818181818181,0.9668999999999999,0.08679999999999996,0.10908509090909091,0.3349053114020974,4,71
43,0.032090909090909094,0.7636363636363637,0.9646999999999999,0.15999999999999998,0.10423927272727276,0.6564319796528264,4,127
44,0.027454545454545464,0.8175454545454546,0.9698,0.10069999999999997,0.10874745454545456,0.28918470884685166,4,229
45,0.02572727272727273,0.7819090909090909,0.9716999999999999,0.13989999999999997,0.07998854545454549,0.04469805234298727,4,411
46,0.017909090909090875,0.7945454545454546,0.9803,0.12600000000000003,0.08603745454545456,0.06629426208678896,4,739
47,0.022818181818181814,0.7982727272727272,0.9748999999999999,0.12189999999999998,0.09249872727272727,0.08802227395056572,4,1329
48,0.023636363636363657,0.7753636363636364,0.9739999999999999,0.1471,0.0867545454545455,0.7711784307343605,4,2387
49,0.0198181818181818,0.7776363636363637,0.9782,0.1446,0.09078654545454545,0.08781656277454306,4,4290
