,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.403,0.9,0.5522222222222222,0.0,0.110922,0.0,0,20
1,0.3775,0.9,0.5805555555555555,0.0,0.1231218738095238,0.0,0,32
2,0.39375000000000004,0.9,0.5625,0.0,0.121287,0.0,0,52
3,0.37699999999999995,0.9,0.5811111111111111,0.0,0.11762799999999998,0.0,0,85
4,0.42925,0.8952500000000001,0.5230555555555556,0.005277777777777781,0.13035799999999997,0.007192381375594721,0,138
5,0.37124999999999997,0.89175,0.5875,0.009166666666666667,0.10666099999999998,0.016746033568687556,0,225
6,0.3705,0.9,0.5883333333333333,0.0,0.11195,0.0,0,365
7,0.37925,0.9,0.5786111111111111,0.0,0.10717649999999998,0.0012499999999999998,0,592
8,0.35774999999999996,0.9,0.6024999999999999,0.0,0.10079350000000001,0.0,0,961
9,0.39049999999999996,0.9,0.5661111111111111,0.0,0.11627199999999997,0.02452517688368509,0,1560
10,0.34024999999999994,0.89875,0.6219444444444444,0.001388888888888884,0.09807950000000001,0.01668589950024637,1,20
11,0.35075,0.90175,0.6102777777777777,-0.0019444444444444598,0.091663,0.08601709483588017,1,32
12,0.335,0.9,0.6277777777777778,0.0,0.10053799999999999,0.0,1,52
13,0.34249999999999997,0.8912500000000001,0.6194444444444445,0.00972222222222221,0.09933800000000001,0.059850965618834094,1,85
14,0.357,0.9,0.6033333333333333,0.0,0.09836344285714285,0.0,1,138
15,0.33999999999999997,0.9,0.6222222222222221,0.0,0.10304162857142858,0.024498696257365997,1,225
16,0.31975,0.9015000000000001,0.6447222222222221,-0.0016666666666666607,0.09168849999999999,0.03049926579659671,1,365
17,0.3325,0.9,0.6305555555555555,0.0,0.08490925952380954,0.006499997094898148,1,592
18,0.34025,0.9,0.6219444444444444,0.0,0.09622845,0.00674999992194002,1,961
19,0.341,0.89275,0.6211111111111112,0.008055555555555548,0.1021122869047619,0.03670455055940271,1,1560
20,0.30975,0.8940000000000001,0.6558333333333334,0.006666666666666677,0.09670829761904762,0.042471743878882175,2,20
21,0.32799999999999996,0.8995000000000001,0.6355555555555555,0.0005555555555555424,0.10215207281746033,0.13708314864119722,2,32
22,0.32299999999999995,0.8920000000000001,0.6411111111111112,0.00888888888888889,0.09838879880952381,0.03191738094020995,2,52
23,0.3155,0.9,0.6494444444444444,0.0,0.1047482380952381,0.036785563521926336,2,85
24,0.32975,0.9,0.633611111111111,0.0,0.1044865134920635,0.008258691148295503,2,138
25,0.30000000000000004,0.9,0.6666666666666667,0.0,0.09936809285714285,0.23341592524685062,2,225
26,0.30375,0.90025,0.6625000000000001,-0.0002777777777777657,0.09817550873015872,0.2037947930687316,2,365
27,0.30200000000000005,0.8877499999999999,0.6644444444444445,0.013611111111111096,0.09003607083333331,0.03566679673298496,2,592
28,0.3075,0.8995000000000001,0.6583333333333334,0.0005555555555555536,0.09829660238095236,0.06188338251864807,2,961
29,0.32225000000000004,0.8855000000000001,0.6419444444444444,0.01611111111111111,0.09668752480158732,0.07771619619782248,2,1560
30,0.28625,0.9010000000000001,0.6819444444444445,-0.0011111111111111072,0.09743941944444443,0.20794538383489264,3,20
31,0.29800000000000004,0.9087500000000001,0.6688888888888889,-0.009722222222222243,0.09759080992063494,0.3409104277042166,3,32
32,0.297,0.9109999999999999,0.67,-0.012222222222222245,0.0901204021825397,0.4420728222683962,3,52
33,0.29974999999999996,0.9177500000000001,0.6669444444444445,-0.019722222222222217,0.09741730506854258,0.34983788829277745,3,85
34,0.30100000000000005,0.90075,0.6655555555555555,-0.0008333333333333304,0.09573830813492062,0.13770741378087045,3,138
35,0.26825,0.8985000000000001,0.7019444444444444,0.0016666666666666718,0.08192932985209236,0.40484347999933973,3,225
36,0.28600000000000003,0.90175,0.6822222222222222,-0.0019444444444444264,0.0976588410714286,0.5122060554808447,3,365
37,0.293,0.9032499999999999,0.6744444444444445,-0.003611111111111109,0.09893675218253967,0.21707992374750665,3,592
38,0.29474999999999996,0.8955,0.6725000000000001,0.005000000000000027,0.10013634352453102,0.4424398245237736,3,961
39,0.29300000000000004,0.899,0.6744444444444445,0.0011111111111111072,0.0880529634920635,0.3783806578321006,3,1560
40,0.259,0.90825,0.7122222222222222,-0.009166666666666679,0.09407967027417029,0.39952393161854993,4,20
41,0.29000000000000004,0.9037500000000002,0.6777777777777778,-0.004166666666666674,0.11264676230158732,0.5882279580340636,4,32
42,0.2855,0.9082500000000001,0.6827777777777778,-0.009166666666666701,0.11371275496031745,0.4718000482421029,4,52
43,0.30175,0.9020000000000001,0.6647222222222223,-0.0022222222222222144,0.11353449617604616,0.5189382571873582,4,85
44,0.291,0.9030000000000001,0.6766666666666666,-0.0033333333333333327,0.10109067257326007,0.5845572402845873,4,138
45,0.26275,0.9,0.7080555555555555,0.0,0.11487959420021228,0.1833328915857941,4,225
46,0.29875,0.9,0.6680555555555556,0.0,0.12825563906005846,0.23330646701556862,4,365
47,0.30075,0.9,0.6658333333333333,0.0,0.1315463081467144,0.15832252971727517,4,592
48,0.31000000000000005,0.9,0.6555555555555554,0.0,0.13879211272593045,0.2666613902618763,4,961
49,0.28525,0.9,0.6830555555555555,0.0,0.10628842644524181,0.7997059378801803,4,1560
