,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.460242718446602,0.833009708737864,0.4468794232149487,0.0,0.17807339805825245,0.0,0,12
1,0.479126213592233,0.833009708737864,0.42435525934675483,0.0,0.16591388349514563,0.0,0,24
2,0.4433009708737864,0.8325242718446602,0.46654170802223566,0.0,0.19835116504854367,0.0,0,50
3,0.39349514563106797,0.8325242718446602,0.5268105266735058,0.0,0.248247572815534,0.0,0,104
4,0.4306945118989801,0.8329286061194756,0.4809400410235467,0.0,0.19940388538125303,0.0,0,216
5,0.33927184466019417,0.833009708737864,0.5923742097817895,0.0,0.19749135922330097,0.0,0,445
6,0.3343689320388349,0.833009708737864,0.5981991930538454,0.0,0.20281407766990286,0.0,0,918
7,0.3307281553398058,0.8325242718446602,0.6025593506595858,0.0,0.18854398058252422,0.0,0,1892
8,0.3007766990291262,0.8325242718446602,0.6382383104074083,0.0,0.2360072815533981,0.0,0,3898
9,0.29980573093734825,0.8329286061194756,0.6391010960816617,0.0,0.23616784847013114,0.0,0,8033
10,0.20106796116504855,0.833009708737864,0.7579710409446967,0.0,0.22975980582524275,0.0,1,12
11,0.23262135922330093,0.833009708737864,0.720725619666517,0.0,0.19276873786407767,0.0,1,24
12,0.21548543689320385,0.8325242718446602,0.7409997118296855,0.0,0.19973378640776698,0.0,1,50
13,0.16548543689320389,0.8325242718446602,0.8007885008672673,0.0,0.2767852427184466,0.0,1,104
14,0.20621661000485672,0.8329286061194756,0.7516285140611247,0.0,0.2222090335114133,0.0,1,216
15,0.16048543689320388,0.833009708737864,0.80696523405636,0.0,0.2000808737864078,0.0,1,445
16,0.17349514563106797,0.833009708737864,0.7915338201309492,0.0,0.18893485436893204,0.0,1,918
17,0.14713592233009712,0.8325242718446602,0.8231823402360966,0.0,0.19543864077669904,0.0,1,1892
18,0.1321359223300971,0.8325242718446602,0.8409998505802975,0.0,0.22064300970873787,0.0,1,3898
19,0.1798931520155415,0.8329286061194756,0.7833570684443771,0.0,0.17363166585721224,0.0,1,8033
20,0.10233009708737864,0.833009708737864,0.87690886237746,0.0,0.20358728155339803,0.0,2,12
21,0.14106796116504855,0.833009708737864,0.8305207155595513,0.0,0.16339165048543686,0.0,2,24
22,0.10902912621359222,0.8325242718446602,0.868932265458621,0.0,0.17656631067961165,0.0,2,50
23,0.11601941747572816,0.8325242718446602,0.8604049254406938,0.0,0.18046368932038834,0.0,2,104
24,0.10874210781932978,0.8329286061194756,0.8690422969909747,0.0,0.18496134045653229,0.0,2,216
25,0.08941747572815534,0.833009708737864,0.8924610522009309,0.0,0.17354766990291265,0.0,2,445
26,0.1174757281553398,0.833009708737864,0.8588126796185277,0.0,0.14627174757281555,0.0,2,918
27,0.07990291262135922,0.8325242718446602,0.9039138480824983,0.0,0.1647519417475728,0.0,2,1892
28,0.09941747572815533,0.8325242718446602,0.8803924688835139,0.0,0.15283504854368934,0.0,2,3898
29,0.08941233608547838,0.8329286061194756,0.8923285299899837,0.0,0.15602030111704712,0.0,2,8033
30,0.07524271844660194,0.833009708737864,0.9095119439888727,0.0,0.14618757281553393,0.0,3,12
31,0.09699029126213593,0.833009708737864,0.8834181159442138,0.0,0.13410097087378642,0.0,3,24
32,0.06922330097087379,0.8325242718446602,0.9167572717869031,0.0,0.13725563106796118,0.0,3,50
33,0.10432038834951456,0.8325242718446602,0.8745234594825243,0.0,0.11511572815533981,0.0,3,104
34,0.07634774162214668,0.8329286061194756,0.908084029886337,0.0,0.13912578921806704,0.0,3,216
35,0.06839805825242717,0.833009708737864,0.917743163565872,0.0,0.12630233009708738,0.0,3,445
36,0.09106796116504855,0.833009708737864,0.8905284214148323,0.0,0.11213466019417477,0.0,3,918
37,0.06033980582524271,0.8325242718446602,0.9274377233047122,0.0,0.12407815533980582,0.0,3,1892
38,0.08519417475728155,0.8325242718446602,0.8975209544083367,0.0,0.10892631067961164,0.0,3,3898
39,0.0679456046624575,0.8329286061194756,0.918210010322051,0.0,0.11986517727051967,0.0,3,8033
40,0.06320388349514561,0.833009708737864,0.923995659548625,0.0,0.10845252427184467,0.0,4,12
41,0.08718446601941747,0.833009708737864,0.895190933472706,0.0,0.0962980582524272,0.0,4,24
42,0.059805825242718456,0.8325242718446602,0.9280837796675947,0.0,0.10136514563106795,0.0,4,50
43,0.08233009708737865,0.8325242718446602,0.9009713864564446,0.0,0.09390728155339806,0.0,4,104
44,0.06362311801845556,0.8329286061194756,0.9234203777252628,0.0,0.1047050024283633,0.0,4,216
45,0.06237864077669904,0.833009708737864,0.9249853846832821,0.0,0.09483504854368932,0.0,4,445
46,0.08077669902912621,0.833009708737864,0.9028886408003138,0.0,0.08890543689320388,0.0,4,918
47,0.05737864077669902,0.8325242718446602,0.9309936200438834,0.0,0.09154174945192609,0.0,4,1892
48,0.075873786407767,0.8325242718446602,0.9087159410647747,0.0,0.0860145631067961,0.0,4,3898
49,0.06308887809616315,0.8329286061194756,0.9240573482029294,0.0,0.09288343856240894,0.0,4,8033
