,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4709,0.14100000000000001,0.06496734312280117,0.0,0.14825899999999997,0.0,0,4
1,0.39949999999999997,0.14100000000000001,0.044552625799165566,0.0,0.09701499999999999,0.0,0,8
2,0.3969999999999999,0.14100000000000001,0.04458951682438038,0.0,0.11609699999999998,0.0,0,18
3,0.4551,0.142,0.04458082047326347,0.0,0.1048818,0.0,0,39
4,0.4655,0.142,0.05270951173478513,0.0,0.17053700000000002,0.0,0,85
5,0.4418,0.14100000000000001,0.07829209243392118,0.0,0.11584920000000003,0.0,0,183
6,0.4178,0.14100000000000001,0.06341268935451268,0.0,0.10164640000000003,0.0,0,393
7,0.3983,0.14100000000000001,0.061840197240799456,0.0,0.08208379999999998,0.0,0,844
8,0.39530000000000004,0.142,0.06354009441881622,0.0,0.1117672,0.0,0,1815
9,0.3686,0.142,0.10145839528256857,0.0,0.0693796,0.0,0,3899
10,0.3972,0.14100000000000001,0.09258770855065494,0.0,0.09034519999999999,0.0,1,4
11,0.4213,0.14100000000000001,0.08345212264207968,0.0,0.07704739999999999,0.0,1,8
12,0.41150000000000003,0.14100000000000001,0.09636442021278782,0.0,0.09227899999999997,0.0,1,18
13,0.36550000000000005,0.142,0.10963193689753745,0.0,0.0553284,0.0,1,39
14,0.37370000000000003,0.142,0.14169821552787792,0.0,0.10072139999999999,0.0,1,85
15,0.3107000000000001,0.14100000000000001,0.1973531556210884,0.0,0.0750858,0.0,1,183
16,0.2973,0.14100000000000001,0.226755129804521,0.0,0.1023914,0.0,1,393
17,0.3223,0.14100000000000001,0.21911168887948343,0.0,0.082064,0.0,1,844
18,0.3116,0.142,0.2081583286392273,0.0,0.08996800000000002,0.0,1,1815
19,0.31970000000000004,0.142,0.204706662830011,0.0,0.06964160000000001,0.0,1,3899
20,0.22680000000000003,0.14100000000000001,0.3397269197544135,0.0,0.11487359999999999,0.0,2,4
21,0.2307,0.14100000000000001,0.3376573750864462,0.0,0.12939379999999998,0.0,2,8
22,0.24549999999999997,0.14100000000000001,0.3434629888245616,0.0,0.1104126,0.0,2,18
23,0.2548,0.142,0.3114006012222479,0.0,0.0998556,0.0,2,39
24,0.24489999999999998,0.142,0.33209944209925013,0.0,0.1184596,0.0,2,85
25,0.185,0.14100000000000001,0.44766832787563693,0.0,0.1239472,0.0,2,183
26,0.1842,0.14100000000000001,0.44513210399890213,0.0,0.13067399999999998,0.0,2,393
27,0.1852,0.14100000000000001,0.4410597590693259,0.0,0.12435939999999998,0.0,2,844
28,0.17640000000000003,0.142,0.46654869094334295,0.0,0.13795159999999998,0.0,2,1815
29,0.18080000000000002,0.142,0.45976322077638576,0.0,0.13215020000000002,0.0,2,3899
30,0.1545,0.14100000000000001,0.5188782876680308,0.0,0.12119799999999996,0.0,3,4
31,0.1395,0.14100000000000001,0.5484936709801096,0.0,0.1333732,0.0,3,8
32,0.1453,0.14100000000000001,0.5360696018763738,0.0,0.12199300000000002,0.0,3,18
33,0.14220000000000002,0.142,0.546923609928289,0.0,0.13683140000000002,0.0,3,39
34,0.13910000000000006,0.142,0.5570886277829886,0.0,0.14634799999999998,0.0,3,85
35,0.11280000000000001,0.14100000000000001,0.612899234503256,0.0,0.13492659999999995,0.0,3,183
36,0.10829999999999998,0.14100000000000001,0.6249333037740674,0.0,0.1352766,0.0,3,393
37,0.1081,0.14100000000000001,0.6251952732423873,0.0,0.13700419999999996,0.0,3,844
38,0.10589999999999997,0.142,0.638984569992705,0.0,0.1470412,0.0,3,1815
39,0.09799999999999998,0.142,0.6629044077928155,0.0,0.15628959999999997,0.0,3,3899
40,0.07109999999999995,0.14100000000000001,0.7211261045058333,0.0,0.11730459999999998,0.0,4,4
41,0.06739999999999996,0.14100000000000001,0.7374177257870833,0.0,0.11404999999999998,0.0,4,8
42,0.06030000000000002,0.14100000000000001,0.757725144740295,0.0,0.1205416,0.0,4,18
43,0.05620000000000003,0.142,0.7737453579546228,0.0,0.13340780000000002,0.0,4,39
44,0.05780000000000004,0.142,0.7737094658334555,0.0,0.13419399999999998,0.0,4,85
45,0.054800000000000036,0.14100000000000001,0.7710391622775452,0.0,0.08508019999999998,0.0,4,183
46,0.05190000000000004,0.14100000000000001,0.7867412685900732,0.0,0.084641,0.0,4,393
47,0.049100000000000046,0.14100000000000001,0.7899794847007551,0.0,0.08964099999999998,0.0,4,844
48,0.043900000000000036,0.142,0.8119700152819433,0.0,0.0957698,0.0,4,1815
49,0.040000000000000036,0.142,0.8301069293051302,0.0,0.10088174285714283,0.0,4,3899
