,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.60405,0.9607500000000002,0.37180337739940816,0.0,0.15823764999999998,0.0,0,52
1,0.626175,0.9605,0.34876788353026444,0.0,0.1382872,0.0,0,98
2,0.61235,0.9605,0.36316577496328184,0.0,0.1510796,0.0,0,184
3,0.6161000000000001,0.9605,0.3592764656665994,0.0,0.1443904,0.0,0,348
4,0.623475,0.9605,0.35160820480034916,0.0,0.13946219999999998,0.0,0,656
5,0.53895,0.9607500000000002,0.43947213345126135,0.0,0.18542915,0.0,0,1236
6,0.5352750000000001,0.9605,0.4433020379884641,0.0,0.19323025000000002,0.0,0,2330
7,0.52725,0.960525,0.4516435726068817,0.0,0.1950576,0.096075,0,4391
8,0.553325,0.9605,0.42454680191238436,0.0,0.17703629999999998,0.0,0,8277
9,0.54295,0.9604250000000001,0.4353240358135844,0.0,0.1834151,0.095975,0,15599
10,0.377525,0.9610500000000002,0.6073530304784943,0.0,0.25956039999999997,0.28852500000000003,1,52
11,0.389525,0.960525,0.5948865142633737,0.0,0.24979015000000002,0.096075,1,98
12,0.38255,0.9606999999999999,0.6021381624558985,0.0,0.2522292,0.28835,1,184
13,0.37515,0.960675,0.6098321280493142,0.0,0.25800995000000004,0.096225,1,348
14,0.37954999999999994,0.960975,0.6052539125037865,0.0,0.26421680000000003,0.192575,1,656
15,0.297875,0.9610500000000002,0.690197135424265,0.0,0.2707938,0.3822528193149387,1,1236
16,0.294975,0.961225,0.6932064791849937,0.0,0.2660239,0.527025,1,2330
17,0.289075,0.96085,0.6993422131086395,0.0,0.27461815000000006,0.14245000000000002,1,4391
18,0.292625,0.9613999999999999,0.695654249283641,0.0,0.2616888,0.5105333333333334,1,8277
19,0.29332499999999995,0.9609750000000001,0.6949354527064776,0.0,0.26541155,0.288625,1,15599
20,0.22929999999999998,0.9613250000000001,0.7615208489573778,0.0,0.25334285,0.5532242211786907,2,52
21,0.220775,0.9613499999999998,0.7703809694417043,0.0,0.25974105000000003,0.6830926659856482,2,98
22,0.2169,0.961875,0.7744140078179018,0.0,0.2593704,0.426666959228492,2,184
23,0.218525,0.9612,0.7727225471283024,0.0,0.25449755,0.4636718488066249,2,348
24,0.22447499999999998,0.9621500000000001,0.7665384742554959,0.0,0.26004204999999997,0.3974286300561034,2,656
25,0.1725,0.961675,0.8205940584308266,0.0,0.23945780416666662,0.14337601914218107,2,1236
26,0.16335000000000002,0.9613750000000001,0.83011060453832,0.0,0.2425461,0.24390587328977203,2,2330
27,0.161325,0.9617000000000001,0.8322151102182618,-0.00015722809793066171,0.24478343333333333,0.14706721507960663,2,4391
28,0.164975,0.9614999999999998,0.8284185064603727,0.0,0.23392375000000004,0.1359414754993175,2,8277
29,0.165,0.961225,0.828393527793631,0.0,0.24608380000000002,0.20053659360271334,2,15599
30,0.120025,0.9612250000000001,0.8751693864810379,0.0003900610101989943,0.2266047,0.03465491256115774,3,52
31,0.11657500000000001,0.9611750000000001,0.8787563056628702,0.0002263290394455497,0.22471908750000003,0.04306640656315698,3,98
32,0.11620000000000001,0.96175,0.8791465483023198,-0.00016826914908272262,0.220766675,0.045058561638900076,3,184
33,0.11959999999999997,0.9614249999999999,0.8756110500495945,-0.00032565538575565214,0.21390640000000002,0.045011101343344156,3,348
34,0.11710000000000002,0.9612,0.8782113196075667,0.000614623920160784,0.22655501666666664,0.04724409181172084,3,656
35,0.08507500000000001,0.9609000000000002,0.9115185664790226,0.00036423544060147915,0.2029028379761905,0.016698603791378656,3,1236
36,0.077875,0.9573,0.9190060926953662,0.004165916379176226,0.20590175636904764,0.022283580121057404,3,2330
37,0.07882499999999999,0.9611749999999999,0.9180188850790438,0.0003784181663573971,0.20066154833333333,0.01720501546212839,3,4391
38,0.0814,0.9619499999999999,0.9153405954301469,1.5999593436011317e-05,0.19444090000000003,0.024544979909424763,3,8277
39,0.07947499999999999,0.9593,0.9173423601391336,0.0019090296567238596,0.20613235523809523,0.020941194313299584,3,15599
40,0.053425000000000014,0.9561499999999998,0.9444358304308589,0.005684547887669755,0.18151286703392008,0.03035930437155739,4,52
41,0.05202500000000001,0.957475,0.9458915607687493,0.004365876721118345,0.17865686564633282,0.03262466626385124,4,98
42,0.051875000000000004,0.9535499999999999,0.9460479590054632,0.0074638771879932285,0.17441017893939398,0.025211016042119394,4,184
43,0.05565000000000002,0.9549,0.9421218421886325,0.006653928122111063,0.16947935035406503,0.025416191605496956,4,348
44,0.050675000000000005,0.9587,0.9472957157943712,0.002997490932618074,0.18140017806448452,0.024212686636775213,4,656
45,0.03884999999999998,0.94705,0.9595938514229211,0.01590495380426893,0.1535149872141499,0.10243379448108439,4,1236
46,0.03937499999999997,0.948025,0.9590478187244329,0.015041926339694322,0.14927922477525418,0.11282290736290838,4,2330
47,0.038749999999999986,0.9471,0.959698032119799,0.015931605419436435,0.14570596105841077,0.06867578327203462,4,4391
48,0.04107500000000001,0.946775,0.9572800335367979,0.01638337255742698,0.14420907153929818,0.12291865506982476,4,8277
49,0.03719999999999999,0.945575,0.9613100198837513,0.017367841716688127,0.15272658806183026,0.09958990981989993,4,15599
