,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.30236471123237835,0.8963165075034107,0.6639453961564974,0.0,0.3189339699863575,0.0,0,20
1,0.3069577080491132,0.8963165075034107,0.658865544198078,0.0,0.3161009549795362,0.0,0,39
2,0.32565969062784345,0.8958143767060965,0.6379308386679716,0.0,0.29284431301182895,0.0,0,76
3,0.3281164695177434,0.8958143767060965,0.6353876139858483,0.0,0.2942166515013649,0.0,0,150
4,0.3576888080072793,0.8958143767060965,0.6025396357279131,0.0,0.2642795268425841,0.0,0,295
5,0.23706230104592999,0.8963165075034107,0.7364945052569138,0.0,0.31054943155979986,0.0,0,579
6,0.2609367894497499,0.8963165075034107,0.7099831622304565,0.0,0.3010013642564803,0.0,0,1137
7,0.2664240218380346,0.8958143767060965,0.7038281961572224,0.0,0.3035078252957234,0.0,0,2229
8,0.2952684258416743,0.8958143767060965,0.6718527169323628,0.0,0.2491277525022748,0.0,0,4371
9,0.26205641492265697,0.8958143767060965,0.7087933520555053,0.0,0.29201665150136485,0.0,0,8573
10,0.1595725329695316,0.8963165075034107,0.8226385638861355,0.0,0.26343519781718966,0.0,1,20
11,0.16566621191450662,0.8963165075034107,0.8158584232949471,0.0,0.27083728967712595,0.0,1,39
12,0.17488626023657874,0.8958143767060965,0.8056052189081662,0.0,0.251703821656051,0.0,1,76
13,0.17907188353048226,0.8958143767060965,0.800992077124796,0.0,0.2362518653321201,0.0,1,150
14,0.18303002729754322,0.8958143767060965,0.7965901929490793,0.0,0.24530609645131934,0.0,1,295
15,0.08890404729422463,0.8963165075034107,0.9011914766669428,0.0,0.2269718053660755,0.0,1,579
16,0.09440654843110505,0.8963165075034107,0.8950801530799237,0.0,0.22774906775807185,0.0,1,1137
17,0.09949954504094631,0.8958143767060965,0.8894154003169022,0.0,0.22505295723384894,0.0,1,2229
18,0.09999999999999999,0.8958143767060965,0.8888798086809663,0.0,0.22670500454959056,0.0,1,4371
19,0.12088262056414925,0.8958143767060965,0.865686846845473,0.0,0.20353066424021837,0.0,1,8573
20,0.05666211914506595,0.8963165075034107,0.9370314527201918,0.0,0.1916411095952706,0.0,2,20
21,0.0601182355616189,0.8963165075034107,0.933186529719916,0.0,0.1933156889495225,0.0,2,39
22,0.06469517743403094,0.8958143767060965,0.9280981604906108,0.0,0.19490900818926296,0.0011373712984115842,2,76
23,0.07065514103730663,0.8958143767060965,0.9214867839460311,0.0,0.18199836214740675,0.0,2,150
24,0.08767060964513194,0.8958143767060965,0.9025844949869659,0.0,0.1668523202911738,0.0,2,295
25,0.03865393360618462,0.8940882219190541,0.9570441212846538,0.0025109022741961694,0.15223083219645292,0.00100041892804693,2,579
26,0.037835379718053674,0.8963165075034107,0.9579528821432934,0.0,0.15756289222373807,0.0,2,1137
27,0.044858962693357596,0.8958143767060965,0.9501466674126975,0.0,0.1551567788898999,0.0,2,2229
28,0.052047315741583264,0.8958143767060965,0.9421621773940775,0.0,0.14239672429481348,0.0,2,4371
29,0.06683348498635124,0.8958143767060965,0.9257357639405397,0.0,0.1356144676979072,0.0,2,8573
30,0.024511141427921778,0.8814915870850386,0.9727614925666985,0.01666609966845658,0.12127794452023648,0.007449432534235058,3,20
31,0.023510686675761717,0.8914961346066395,0.9738720837668836,0.005409696965248389,0.1256069122328331,0.0026382215975834468,3,39
32,0.024749772520473147,0.8834394904458598,0.972494823989571,0.013974514267892424,0.12906660600545955,0.007675771163597822,3,76
33,0.03221110100090992,0.8928571428571429,0.9642041862822028,0.0033205377148548764,0.11728444040036397,0.0015548521016737504,3,150
34,0.03967242948134668,0.8906733393994539,0.9559143407746917,0.005776961688065518,0.11735477707006373,0.0040462401589481615,3,295
35,0.01869031377899044,0.8728512960436563,0.9792300448033873,0.026523023227129083,0.09374515688949522,0.014473999930505327,3,579
36,0.014779445202364693,0.8642564802182809,0.9835754619649381,0.03604333192279123,0.09758663028649385,0.016970303126295896,3,1137
37,0.01842584167424932,0.8737943585077342,0.9795235131967063,0.02487321403983549,0.09838525932666062,0.014967683158659489,3,2229
38,0.020427661510464056,0.8852593266606006,0.9772987688608763,0.011858111572599816,0.09278262056414921,0.007789883178961668,3,4371
39,0.028025477707006363,0.8780254777070062,0.9688561089362352,0.020252792826959777,0.09531164695177434,0.02365973172137375,3,8573
40,0.011869031377899042,0.8450204638472032,0.9868101259840433,0.05768559589001123,0.07357544338335605,0.031851866945700275,4,20
41,0.009276944065484304,0.8198271941791724,0.9896904114978733,0.08612312493504756,0.07634024556616645,0.031952693741823135,4,39
42,0.012192902638762515,0.837852593266606,0.9864500556289828,0.06548801800786501,0.07568052775250225,0.0464684387343675,4,76
43,0.014604185623293898,0.8667424931756141,0.9837701849348152,0.032915449385137706,0.07083767060964515,0.028154088239653846,4,150
44,0.019381255686988164,0.8377161055505005,0.9784618463391753,0.06561439450840345,0.07498999090081891,0.04828343286268329,4,295
45,0.00704865848112779,0.9040472942246474,0.9921667546261693,0.0,0.06118844929513414,0.16238062755798155,4,579
46,0.006684856753069568,0.9040472942246474,0.9925709053520828,0.0,0.061966712141882686,0.1907139608913148,4,1137
47,0.008143767060964525,0.9040036396724295,0.9909497867415229,0.0,0.06304886260236578,0.24567030633909703,4,2229
48,0.011373976342129211,0.9040036396724295,0.9873598379001078,0.0,0.05699990900818926,0.1656703063390967,4,4371
49,0.01569608735213831,0.9040036396724295,0.9825569482056433,0.0,0.06178698817106463,0.17067030633909677,4,8573
