,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.30649466192170816,0.9012455516014235,0.6594072990024638,0.0,0.4038702846975089,0.0,0,20
1,0.3061387900355872,0.9012455516014235,0.6598633091729559,0.0,0.4062843416370107,0.0,0,36
2,0.2884341637010676,0.9012455516014235,0.67951476650117,0.0,0.4221868327402135,0.0,0,66
3,0.2890569395017793,0.9012455516014235,0.6788109145552271,0.0,0.41972081850533816,0.0,0,120
4,0.29306049822064056,0.9021352313167259,0.6743438669080632,0.0,0.41879555160142345,0.0,0,219
5,0.22419928825622773,0.9012455516014235,0.7508873927723498,0.0,0.4403489323843416,0.0,0,399
6,0.24288256227758004,0.9012455516014235,0.7301290112011474,0.0,0.427438256227758,0.0,0,726
7,0.22330960854092527,0.9012455516014235,0.7518772677696948,0.0,0.43549466192170827,0.0,0,1323
8,0.25088967971530246,0.9012455516014235,0.7211937634954976,0.0,0.4124606761565836,0.0,0,2408
9,0.22758007117437723,0.9021352313167259,0.7470933980392765,0.0,0.43449875444839847,0.0,0,4383
10,0.13576512455516013,0.9012455516014235,0.849140138534214,0.0,0.43330142348754447,0.0,1,20
11,0.14937722419928826,0.9012455516014235,0.8340168643403979,0.0,0.4174496441281138,0.0,1,36
12,0.14715302491103202,0.9012455516014235,0.8364924539113421,0.0,0.42325925266903913,0.0,1,66
13,0.14314946619217084,0.9012455516014235,0.8409380658088466,0.0,0.43013202846975085,0.0,1,120
14,0.1708185053380783,0.9021352313167259,0.8102008705511359,0.0,0.4075866548042704,0.0,1,219
15,0.09564056939501779,0.9012455516014235,0.8937310152272039,0.0,0.37736779359430606,0.0,1,399
16,0.10071174377224199,0.9012455516014235,0.8880941925996428,0.0,0.3715008896797153,0.0,1,726
17,0.0968861209964413,0.9012455516014235,0.8923460443199707,0.0,0.379879359430605,0.0,1,1323
18,0.10471530249110321,0.9012455516014235,0.8836446970767182,0.0,0.3740640569395017,0.0,1,2408
19,0.11129893238434166,0.9021352313167259,0.8763305172064626,0.0,0.38230907473309605,0.0,1,4383
20,0.06628113879003558,0.9012455516014235,0.9263518078414998,0.0,0.33832526690391457,0.0,2,20
21,0.07829181494661921,0.9012455516014235,0.9130052342073365,0.0,0.3379829181494662,0.0,2,36
22,0.07161921708185054,0.9012455516014235,0.9204221630671816,0.0,0.3355704626334519,0.0,2,66
23,0.07606761565836298,0.9012455516014235,0.9154765596732674,0.0,0.3466215302491103,0.0,2,120
24,0.08540925266903915,0.9021352313167259,0.9050983946094877,0.0,0.3388078291814946,0.0,2,219
25,0.052313167259786485,0.9012455516014235,0.9418726112882092,0.0,0.28471103202846976,0.0,2,399
26,0.055427046263345214,0.9012455516014235,0.9384119444479444,0.0,0.2941012455516014,0.0,2,726
27,0.053380782918149475,0.9012455516014235,0.940687043313616,0.0,0.28911352313167255,0.0,2,1323
28,0.05649466192170819,0.9012455516014235,0.9372263130246898,0.0,0.3029896797153025,0.0,2,2408
29,0.06227758007117438,0.9021352313167259,0.9308020670910299,0.0,0.3002690391459074,0.0,2,4383
30,0.04110320284697509,0.9012455516014235,0.9543285004976887,0.0,0.23945782918149466,0.0,3,20
31,0.04217081850533808,0.9012455516014235,0.9531418375613144,0.0,0.24992829181494658,0.0,3,36
32,0.040213523131672604,0.9012455516014235,0.9553177314033393,0.0,0.2460608540925267,0.0,3,66
33,0.04688612099644127,0.9012455516014235,0.9479031217032192,0.0,0.25690854092526694,0.0,3,120
34,0.045818505338078276,0.9021352313167259,0.9490899019055409,0.0,0.263638256227758,0.0,3,219
35,0.03291814946619218,0.9012455516014235,0.9634230523960948,0.0,0.2026364768683274,0.0,3,399
36,0.029181494661921693,0.9012455516014235,0.9675749252171213,0.0,0.21749679715302492,0.0,3,726
37,0.03220640569395018,0.9012455516014235,0.9642148101596817,0.0,0.21004199288256226,0.0,3,1323
38,0.03701067615658362,0.9012455516014235,0.958876347709961,0.0,0.22365106761565837,0.0,3,2408
39,0.03612099644128114,0.9021352313167259,0.9598649224572895,0.0,0.22783985765124556,0.0,3,4383
40,0.026156583629893225,0.9012455516014235,0.970936440237336,0.0,0.1700103202846975,0.0,4,20
41,0.02170818505338077,0.9012455516014235,0.9758788998683186,0.0,0.1858784697508897,0.0,4,36
42,0.024555160142348754,0.9012455516014235,0.9727162747360886,0.0,0.17803772241992885,0.0,4,66
43,0.031138790035587192,0.9012455516014235,0.9654008726639687,0.0,0.18903807829181493,0.0,4,120
44,0.025,0.9021352313167259,0.9722215887327256,0.0,0.20078736654804272,0.0,4,219
45,0.0209964412811388,0.9012455516014235,0.9766701426748734,0.0,0.14225160142348753,0.0,4,399
46,0.01761565836298934,0.9012455516014235,0.9804263865283565,0.0,0.15635960854092526,0.016730981422165545,4,726
47,0.018950177935943058,0.9012455516014235,0.9789441160498317,0.0,0.15022900355871888,0.0,4,1323
48,0.028113879003558728,0.9012455516014235,0.9687618705425132,0.0,0.15842402135231315,0.0,4,2408
49,0.018594306049822085,0.9021352313167259,0.9793391715422924,0.0,0.1740526690391459,0.0,4,4383
