,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.33869863013698626,0.12328767123287676,0.1842057593115603,0.0,0.14098698630136988,0.0,0,4
1,0.43116438356164377,0.12328767123287676,0.14176314805840798,0.0,0.20333767123287672,0.0,0,7
2,0.3900684931506849,0.12328767123287676,0.15518465829128858,0.0,0.13537945205479457,0.0,0,14
3,0.46529209621993123,0.1202749140893471,0.11919567290531412,0.0,0.2494900343642612,0.0,0,26
4,0.35257731958762883,0.1202749140893471,0.10649809688985963,0.0,0.15065635738831612,0.0,0,49
5,0.2636986301369863,0.12328767123287676,0.27457867209087006,0.0,0.09618698630136986,0.0,0,92
6,0.41438356164383555,0.12328767123287676,0.15448717321779692,0.0,0.16876164383561645,0.0023972602734719317,0,172
7,0.3544520547945206,0.12328767123287676,0.18228687488705186,0.0,0.13430479452054794,0.0,0,323
8,0.3666666666666666,0.1202749140893471,0.14711736391567917,0.0,0.19659587628865985,0.0,0,606
9,0.3769759450171821,0.1202749140893471,0.14665045251053252,0.0,0.16149965635738833,0.0,0,1137
10,0.24486301369863014,0.12328767123287676,0.29536123951431215,0.0,0.12932123287671232,0.0,1,4
11,0.3215753424657534,0.12328767123287676,0.24344386697202558,0.0,0.12165,0.012328767123287676,1,7
12,0.296917808219178,0.12328767123287676,0.2541156032861155,0.0,0.1196,0.0,1,14
13,0.2694158075601375,0.1202749140893471,0.25373252649015365,0.0,0.12876563573883162,0.006259714114265948,1,26
14,0.30103092783505153,0.1202749140893471,0.22395042799172993,0.0,0.1128364261168385,0.0,1,49
15,0.24965753424657536,0.12328767123287676,0.3245620553703149,0.0,0.09896369863013697,0.024657534246575352,1,92
16,0.2924657534246576,0.12328767123287676,0.2546068754347865,0.0,0.11330684931506849,0.017691683649892077,1,172
17,0.29349315068493154,0.12328767123287676,0.2741735789391785,0.0,0.11357602739726029,0.0,1,323
18,0.24982817869415808,0.1202749140893471,0.3108749840181693,0.0,0.09770515463917526,0.0,1,606
19,0.2797250859106529,0.1202749140893471,0.268887091990062,0.0,0.10825635738831615,0.0,1,1137
20,0.20136986301369864,0.19863013698630141,0.41264350114578197,0.0,0.0956109589041096,0.09041095890058543,2,4
21,0.24554794520547946,0.12328767123287676,0.3331626524802673,0.0,0.09131369863013698,0.03595883306604418,2,7
22,0.2537671232876712,0.12328767123287676,0.3511733070306749,0.0,0.10415821917808218,0.012328767123287676,2,14
23,0.21477663230240548,0.1202749140893471,0.38238474471562595,0.0,0.09652508591065292,0.01202749140893471,2,26
24,0.2395189003436426,0.1202749140893471,0.31436821769697587,0.0,0.09900274914089345,0.01202749140893471,2,49
25,0.18047945205479451,0.12328767123287676,0.44108559236513667,0.0,0.07168561643835618,0.05544990043555929,2,92
26,0.2123287671232877,0.12328767123287676,0.39845165753484835,0.0,0.08798287671232878,0.023287590416315458,2,172
27,0.23595890410958903,0.19863013698630141,0.3790358871296219,0.0,0.09901232876712332,0.15,2,323
28,0.21237113402061855,0.1202749140893471,0.3876662164924652,0.0,0.08270603992799869,0.02405498281786942,2,606
29,0.23608247422680412,0.1202749140893471,0.3486941055009318,0.0,0.09815876288659794,0.051890211638340775,2,1137
30,0.17328767123287672,0.4246575342465754,0.4706596923218803,0.0,0.06691152926031349,0.4632652565480764,3,4
31,0.1945205479452055,0.12328767123287676,0.4379119799956165,0.0,0.0797301369863014,0.06754275868301199,3,7
32,0.22773972602739723,0.12328767123287676,0.39459293143102736,0.0,0.0987164383561644,0.15547906354099722,3,14
33,0.18281786941580758,0.2721649484536083,0.4577139565826339,0.0,0.0729147826324115,0.2807593514468417,3,26
34,0.20824742268041235,0.1202749140893471,0.3959887748705657,0.0,0.087813058419244,0.04999515643056489,3,49
35,0.1397260273972603,0.1253424657534247,0.5317233157312857,-0.0039191240766665025,0.06412460670798001,0.025034461292881376,3,92
36,0.14965753424657535,0.12294520547945212,0.48861635654383695,0.004770778978755141,0.07076069852141773,0.047736743209917165,3,172
37,0.19280821917808216,0.12397260273972606,0.44894190236544046,0.018833153065593154,0.07794109589041098,0.047279208625994204,3,323
38,0.1470790378006873,0.1202749140893471,0.4980056634950472,0.0,0.06461874570446738,0.05883008741123084,3,606
39,0.17731958762886596,0.11786941580756016,0.4434617993543736,0.038191598570512894,0.07450790378006875,0.01752571175386593,3,1137
40,0.11301369863013697,0.12328767123287676,0.58622539430823,0.0,0.06787889805590147,0.031040994452050052,4,4
41,0.1267123287671233,0.12054794520547948,0.534671652169753,0.03816623183004113,0.06537574200913243,0.023350386726691617,4,7
42,0.1589041095890411,0.12465753424657536,0.49958315308413204,0.021421623091798757,0.0672691780821918,0.018833152744200676,4,14
43,0.11443298969072165,0.1202749140893471,0.5502622114360065,0.0,0.06006543411723827,0.029608351889832213,4,26
44,0.13058419243986258,0.11374570446735399,0.5186833294184643,0.09164273761829433,0.06771550497612353,0.01614225773623467,4,49
45,0.09006849315068494,0.12328767123287676,0.6268111932456579,0.0,0.060810997035276024,0.03396059847992058,4,92
46,0.10034246575342465,0.1198630136986302,0.5595368836120478,0.04770778978755141,0.06062904670291659,0.02789159811324867,4,172
47,0.12876712328767126,0.12328767123287676,0.542470375407671,0.04017531044558076,0.056805479452054795,0.01520055419998457,4,323
48,0.0900343642611684,0.1202749140893471,0.5818409068260053,0.0,0.06209781209054051,0.024381704208266623,4,606
49,0.11237113402061856,0.11443298969072169,0.5467554729863394,0.08221154775654849,0.06525793588809053,0.01701568480829421,4,1137
