,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2703177136225156,0.7144929638763964,0.45955840916786483,0.0,0.15925486725663715,0.0,0,4
1,0.20784854199912955,0.714347889162919,0.4906309588242704,0.0,0.15360687654141886,0.0018198394666535435,0,10
2,0.26889598143043664,0.714347889162919,0.31977426137163567,0.0,0.17740899463223558,0.0,0,28
3,0.2908457855795735,0.714347889162919,0.35023999522944116,0.0,0.12513666038009574,0.0,0,75
4,0.22702741912084728,0.714347889162919,0.4048932413504798,0.0,0.13531260699260117,0.0,0,200
5,0.17118816190338026,0.7144929638763964,0.6440187764047851,0.0,0.10477533729870883,0.0,0,535
6,0.20635427245031188,0.714347889162919,0.534417719363523,0.0,0.09920922675177717,0.0,0,1424
7,0.20927027419120847,0.714347889162919,0.48528630457382665,0.0,0.10814156390541127,0.0,0,3792
8,0.22263165530248075,0.714347889162919,0.470985367191035,0.0,0.08090706513854636,0.0,0,10097
9,0.16715508486870737,0.714347889162919,0.6194789491979319,0.0,0.1205736254170898,0.0,0,26881
10,0.1142463368634847,0.7144929638763964,0.7471333337198944,0.0,0.07463525315537502,0.0,1,4
11,0.15241549397939938,0.714347889162919,0.6520719214240118,0.0,0.06745573770491803,0.0,1,10
12,0.12592485129841868,0.714347889162919,0.7053646896273638,0.0,0.08931286812708543,0.0,1,28
13,0.17599013491948354,0.714347889162919,0.5853719190705247,0.0,0.06527677353837226,0.0,1,75
14,0.14173799506745974,0.714347889162919,0.690568052068232,0.0,0.0882393152473524,0.0,1,200
15,0.08514434933991007,0.6715943711011171,0.8050103858361192,0.0,0.0664772667923981,0.02855070361236036,1,535
16,0.12466270129116497,0.6714783113303351,0.7018255357146838,0.0,0.042285129841868566,0.02856521108370811,1,1424
17,0.09077324822283475,0.714347889162919,0.7884685125268902,0.0,0.08608646452923256,0.0,1,3792
18,0.16273030610764544,0.714347889162919,0.6218154028488645,0.0,0.049955984331930936,0.0,1,10097
19,0.11240388800232118,0.714347889162919,0.7457268697339999,0.0,0.06742991440591904,0.0,1,26881
20,0.07015813143769042,0.6188016828666764,0.838160457920601,0.048092018910528236,0.05215787030320614,0.03590258749246604,2,4
21,0.103684897722327,0.5946177281299869,0.7507698112091613,-0.022612852580269283,0.036054141883069775,0.16708332559530087,2,10
22,0.07303061076454373,0.5486435514289859,0.8269174005268807,0.0006406820755721742,0.06644410271289716,0.11580940658299224,2,28
23,0.11024227477150732,0.6286087334977515,0.7301373531320484,0.0,0.060956738720441016,0.07839448897652435,2,75
24,0.08079210793558686,0.4803568837951545,0.8104364541126092,-0.02426260325959879,0.06601732192078921,0.1804396311552298,2,200
25,0.06448571014072248,0.4886986798201073,0.8504425712209895,0.02885460836110888,0.038491919338459316,0.1851595751454751,2,535
26,0.09518351951254897,0.4361961410126215,0.7726953228356146,0.038914788182934125,0.0202830407659945,0.1727002685298907,2,1424
