,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3063897763578275,0.10223642172523961,0.12984078491433976,0.0,0.14085623003194886,0.0,0,4
1,0.426517571884984,0.10223642172523961,0.05796538080368413,0.0,0.21624089456869008,0.0,0,7
2,0.33226837060702874,0.10223642172523961,0.16977665588257462,0.0,0.159414696485623,0.0,0,14
3,0.4099358974358974,0.10256410256410253,0.11233382797468938,0.0,0.21948461538461536,0.0,0,26
4,0.3208333333333333,0.10256410256410253,0.12378186760988923,0.0,0.14095769230769226,0.0,0,50
5,0.3019169329073483,0.10223642172523961,0.20426877919155118,0.0,0.10897571884984025,0.0,0,95
6,0.3044728434504792,0.10223642172523961,0.14281451734400788,0.0,0.14327667731629393,0.0,0,181
7,0.3456869009584665,0.10223642172523961,0.1338915840018951,0.0,0.1500070287539936,0.0,0,341
8,0.4278846153846154,0.10256410256410253,0.10391934078101076,0.0,0.18085641025641025,0.0,0,645
9,0.32724358974358975,0.10256410256410253,0.1933870868868849,0.0,0.13452115384615385,0.0,0,1218
10,0.34600638977635784,0.1817891373801917,0.192226801617795,0.0,0.14027220447284347,0.08977635782747603,1,4
11,0.3824281150159744,0.1817891373801917,0.1152011836239267,0.0,0.16224728434504793,0.08977635782747603,1,7
12,0.38306709265175715,0.2613418530351438,0.14980795788288154,0.0,0.17861277955271565,0.17955271565495207,1,14
13,0.2967948717948718,0.10256410256410253,0.18678862693115053,0.0,0.1263820512820513,0.006730670308144367,1,26
14,0.3419871794871795,0.26153846153846155,0.17831549439448935,0.0,0.12926602564102566,0.18974358974358974,1,50
15,0.32364217252396166,0.2613418530351438,0.1982458424244563,0.0,0.14877188498402555,0.1840300463826214,1,95
16,0.3680511182108626,0.10223642172523961,0.13608489075266014,0.0,0.160644089456869,0.0,1,181
17,0.30926517571884987,0.1817891373801917,0.2037988392935474,0.0,0.13151565495207668,0.1,1,341
18,0.28878205128205126,0.10256410256410253,0.1974168594123046,0.0,0.11158141025641025,0.010256410256410253,1,645
19,0.3208333333333334,0.10256410256410253,0.21266558011890532,0.0,0.13839423076923077,0.0,1,1218
20,0.32012779552715653,0.2613418530351438,0.22152867258016032,0.0,0.12211948881789139,0.19105431309904125,2,4
21,0.33801916932907355,0.1817891373801917,0.15768898363072958,0.0,0.12290543130990414,0.1,2,7
22,0.3130990415335463,0.2613418530351438,0.2090078321288103,0.0,0.11069712460063896,0.23274760383379514,2,14
23,0.28365384615384615,0.26153846153846155,0.21394379905194424,0.0,0.10042499999999999,0.2410256410252448,2,26
24,0.316025641025641,0.26153846153846155,0.2078669751451399,0.0,0.11694230769230769,0.21923076923076926,2,50
25,0.2881789137380191,0.2613418530351438,0.24994627036176711,0.0,0.10378734900349917,0.3027881124494795,2,95
26,0.3274760383386582,0.2613418530351438,0.16742975075543198,0.0,0.12944984025559103,0.2808306709238456,2,181
27,0.2869009584664537,0.4204472843450479,0.24110949930467082,0.0,0.10348962117754448,0.49888178913738024,2,341
28,0.2378205128205128,0.5,0.26595973766444747,0.0,0.09176217948717948,0.5802921245839354,2,645
29,0.2733974358974359,0.4205128205128205,0.2670493453699715,0.0,0.09915758852258852,0.4601451909817279,2,1218
30,0.2805111821086262,0.5,0.26324213129572127,0.0,0.08992837821390538,0.6133697319016249,3,4
31,0.30351437699680517,0.42044728434504786,0.1935166620879378,0.0,0.1017041533546326,0.5570084948451054,3,7
32,0.276038338658147,0.49904153354632574,0.26986562863443525,0.00022016833704101567,0.07972641868248898,0.6084291677999459,3,14
33,0.2644230769230769,0.7384615384615385,0.25605472817908803,0.0,0.08421296398046398,0.7970504702126538,3,26
34,0.25288461538461543,0.5,0.29822433173502405,0.0,0.09466850376475375,0.6176770089656498,3,50
35,0.22044728434504793,0.10031948881789136,0.31710666405030047,0.060283614898481386,0.08087756987953473,0.039616597238131414,3,95
36,0.24664536741214058,0.10638977635782747,0.21884691310026816,0.0594258510404284,0.09354568690095846,0.07518134727190887,3,181
37,0.2079872204472843,0.10415335463258786,0.3129477158723816,0.046863215859370554,0.07895098539816592,0.03797034743360427,3,341
38,0.18205128205128202,0.09391025641025641,0.3567489989350955,0.14844438714400435,0.07328808582621084,0.0412176797782883,3,645
39,0.18942307692307692,0.1003205128205128,0.3559454850902989,0.07855248130705747,0.07957254800754801,0.048076400900275484,3,1218
40,0.17316293929712462,0.0996805111821086,0.36508096660950196,0.08399146456896701,0.07536870179111957,0.030553136387015546,4,4
41,0.20894568690095844,0.10670926517571884,0.2391459447165595,0.07992291483297734,0.07336286178500237,0.04193503583841643,4,7
42,0.1635782747603834,0.10191693290734824,0.35559875744201375,0.08287180031014531,0.08698275635794804,0.023958069508459058,4,14
43,0.153525641025641,0.09262820512820513,0.3845323328145165,0.19489141344349567,0.0730534873370931,0.0282040566382523,4,26
44,0.15,0.09967948717948716,0.38708881177720034,0.08905647488771629,0.07705127579732361,0.048008908729922535,4,50
45,0.12140575079872204,0.09904153354632583,0.3836669376195523,0.09848555235529122,0.07903767003714014,0.020039776409038222,4,95
46,0.15079872204472838,0.10862619808306706,0.2980096816342864,0.07541268462206774,0.07183879064137846,0.04213701830776047,4,181
47,0.12268370607028756,0.10191693290734824,0.34841029687520636,0.0912506620281189,0.07171304100112985,0.03438544945096636,4,341
48,0.12243589743589745,0.09294871794871795,0.371131717208978,0.19387027797576617,0.06701639534729095,0.02237229170905038,4,645
49,0.12147435897435896,0.09967948717948716,0.3874641562381528,0.09332342845432659,0.0724990019720462,0.028139709945338036,4,1218
