,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3427382053654024,0.2932469935245143,0.2964246545469481,0.0,0.1202786308973173,0.0,0,4
1,0.36771507863089725,0.2932469935245143,0.2652621574644439,0.0,0.12632358926919515,0.0,0,8
2,0.34727104532839964,0.2932469935245143,0.3077883680524015,0.0,0.15206697502312674,0.0061859998841748845,0,18
3,0.36151711378353374,0.29417206290471787,0.2107526203843649,0.0,0.13098593894542093,0.0,0,40
4,0.36185185185185187,0.2935185185185185,0.2319206945400333,0.0,0.1336775925925926,0.0,0,88
5,0.3151711378353376,0.30527289546715997,0.3426841595018289,0.019724655570267324,0.1041962997224792,0.03190914477590176,0,191
6,0.36290471785383904,0.2932469935245143,0.2780092955046052,0.0,0.11765161887141533,0.0006475485661424607,0,414
7,0.37030527289546716,0.30906567992599443,0.2703750454567435,0.008845329158704751,0.13906438482886216,0.024279889246328963,0,897
8,0.3409805735430157,0.2938020351526365,0.2857152407245627,0.005654598113280962,0.09706123959296944,0.0014794433685206792,0,1945
9,0.31685185185185183,0.2935185185185185,0.3166813585795838,0.0,0.10168333333333332,0.0,0,4215
10,0.2855689176688252,0.2932469935245143,0.3851719504338541,0.0,0.0960932469935245,0.0,1,4
11,0.30915818686401486,0.2932469935245143,0.34535556329325773,0.0,0.09001443108233118,0.0,1,8
12,0.3021276595744681,0.2932469935245143,0.35691094985344407,0.0,0.08588473635522663,0.0,1,18
13,0.2766882516188714,0.29417206290471787,0.4055665691871648,0.0,0.07288066604995372,0.0,1,40
14,0.2937962962962963,0.2935185185185185,0.35528731882804687,0.0,0.08844500000000002,0.0,1,88
15,0.2706753006475485,0.2932469935245143,0.41606035657569046,0.0,0.07938834412580945,0.0,1,191
16,0.262627197039778,0.2932469935245143,0.4498459785166043,0.0,0.07398723404255318,0.0007131630690977655,1,414
17,0.2634597594819612,0.2932469935245143,0.44412265774573045,0.0,0.06632062904717854,0.011824251828917684,1,897
18,0.26688251618871417,0.29417206290471787,0.43533222607271227,0.0,0.06243182238667899,0.0,1,1945
19,0.27055555555555555,0.2935185185185185,0.4224984241425608,0.0,0.0628325925925926,0.036969118635884236,1,4215
20,0.25180388529139686,0.3345975948196115,0.46810281232188833,0.0,0.06521572617946345,0.07654990163411199,2,4
21,0.22321924144310823,0.2932469935245143,0.5215807287697997,0.0,0.05012932469935244,0.00046253469010175765,2,8
22,0.2311748381128585,0.2932469935245143,0.5027641457272514,0.0,0.06170471785383902,0.005944536435096371,2,18
23,0.2291396854764108,0.29417206290471787,0.5047174037501241,0.0,0.058335985198889904,0.000740055504162839,2,40
24,0.23203703703703704,0.2935185185185185,0.4971533448567908,0.0,0.05507833333333332,0.007546193926343604,2,88
25,0.20703052728954674,0.2932469935245143,0.548358647378711,0.0,0.051775208140610526,0.08121899814390919,2,191
26,0.2030527289546716,0.2932469935245143,0.5671937251170063,0.0,0.049756151711378344,0.022199381506078926,2,414
27,0.21221091581868637,0.2932469935245143,0.5462030154930796,0.0,0.05310101757631822,0.035057189834777194,2,897
28,0.20259019426456987,0.29417206290471787,0.557547193529323,0.0,0.04526105457909345,0.01725910693283435,2,1945
29,0.21814814814814815,0.2935185185185185,0.526181158317692,0.0,0.04770814814814815,0.0783827272493414,2,4215
30,0.1824236817761332,0.2932469935245143,0.6002463962613274,0.0,0.041961702127659574,0.13248368658188095,3,4
31,0.1849213691026827,0.3345975948196115,0.5994066486391663,0.0,0.04498852913968548,0.13449083641114926,3,8
32,0.19925994449583717,0.3345975948196115,0.5726286374756858,0.0,0.04840980573543016,0.17228002873460457,3,18
33,0.1798334875115634,0.3353376503237743,0.6067051167087417,0.0,0.04402146160962071,0.14760164709645393,3,40
34,0.189537037037037,0.3761111111111111,0.5900842310083508,0.0,0.040891851851851874,0.181296349564325,3,88
35,0.16040703052728955,0.2932469935245143,0.6447945890267184,0.0,0.041095467160036994,0.17545121215004583,3,191
36,0.157631822386679,0.2932469935245143,0.6529692362217324,0.0,0.03759722479185941,0.07921349639356061,3,414
37,0.16540240518038857,0.2932469935245143,0.637460882372961,0.0,0.041679185938945415,0.1315958458875525,3,897
