,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.50725,0.9,0.4363888888888889,0.0,0.217638,0.0,0,20
1,0.5085,0.9,0.43499999999999994,0.0,0.2265535,0.0,0,32
2,0.5229999999999999,0.9,0.4188888888888889,0.0,0.21103049999999998,0.0,0,52
3,0.49949999999999994,0.9,0.4450000000000001,0.0,0.2330275,0.0,0,85
4,0.475,0.9,0.4722222222222222,0.0,0.25268799999999997,0.0,0,138
5,0.4565,0.9,0.4927777777777778,0.0,0.23600550000000003,0.0,0,225
6,0.4505,0.9,0.49944444444444436,0.0,0.23563450000000002,0.0,0,365
7,0.4345,0.9,0.5172222222222222,0.0,0.248044,0.0,0,592
8,0.43949999999999995,0.9,0.5116666666666666,0.0,0.25465150000000003,0.0,0,961
9,0.4485,0.9,0.5016666666666667,0.0,0.24438999999999997,0.0,0,1560
10,0.368,0.9,0.5911111111111111,0.0,0.26309000000000005,0.09,1,20
11,0.38525,0.9,0.5719444444444445,0.0,0.251154,0.0,1,32
12,0.36624999999999996,0.9,0.5930555555555556,0.0,0.2689845,0.0,1,52
13,0.35824999999999996,0.9,0.6019444444444445,0.0,0.2751385,0.0,1,85
14,0.36325,0.9,0.5963888888888889,0.0,0.2637010000000001,0.0,1,138
15,0.35575,0.9,0.6047222222222222,0.0,0.22766999999999998,0.0,1,225
16,0.33449999999999996,0.9,0.6283333333333332,0.0,0.25799099999999997,0.0,1,365
17,0.30575,0.9,0.6602777777777777,0.0,0.275451,0.0,1,592
18,0.31525000000000003,0.9,0.6497222222222222,0.0,0.2664615,0.0,1,961
19,0.3075,0.9,0.6583333333333334,0.0,0.2857295,0.0,1,1560
20,0.29500000000000004,0.9,0.6722222222222223,0.0,0.23674699999999996,0.0,2,20
21,0.29700000000000004,0.9,0.67,0.0,0.24085900000000002,0.0,2,32
22,0.26599999999999996,0.9,0.7044444444444443,0.0,0.269327,0.0,2,52
23,0.28325000000000006,0.9,0.6852777777777778,0.0,0.24715099999999998,0.0,2,85
24,0.24225,0.9,0.7308333333333333,0.0,0.28557,0.0,2,138
25,0.27249999999999996,0.9,0.6972222222222222,0.0,0.21455600000000002,0.18,2,225
26,0.28425,0.9,0.6841666666666667,0.0,0.21457699999999996,0.0,2,365
27,0.24774999999999997,0.9,0.7247222222222222,0.0,0.237674,0.18,2,592
28,0.255,0.9,0.7166666666666666,0.0,0.2261045,0.0,2,961
29,0.2345,0.9,0.7394444444444446,0.0,0.245275,0.09,2,1560
30,0.25425,0.9,0.7175,0.0,0.19471699999999997,0.18,3,20
31,0.2545,0.9,0.7172222222222222,0.0,0.20495099999999997,0.09,3,32
32,0.22749999999999998,0.9,0.7472222222222222,0.0,0.2186245,0.18,3,52
33,0.23899999999999996,0.9,0.7344444444444445,0.0,0.20272050000000003,0.04,3,85
34,0.21675,0.9,0.7591666666666667,0.0,0.2187655,0.09,3,138
35,0.24225,0.9,0.7308333333333333,0.0,0.180772,0.35,3,225
36,0.23900000000000005,0.9,0.7344444444444445,0.0,0.18406650000000002,0.22000000000000003,3,365
37,0.2205,0.9,0.7550000000000001,0.0,0.19438249999999999,0.22000000000000003,3,592
38,0.2305,0.9,0.7438888888888889,0.0,0.17278899999999997,0.4,3,961
39,0.19449999999999998,0.9,0.783888888888889,0.0,0.20576650000000002,0.31,3,1560
40,0.22574999999999998,0.9,0.7491666666666666,0.0,0.175165,0.5700000000000001,4,20
41,0.2415,0.9,0.7316666666666667,0.0,0.1582535,0.6933333333333335,4,32
42,0.21599999999999997,0.9,0.76,0.0,0.17604599999999998,0.38666666666666666,4,52
43,0.22175000000000003,0.9,0.7536111111111111,0.0,0.15300950000000002,0.53,4,85
44,0.20049999999999998,0.9,0.7772222222222223,0.0,0.16954549999999996,0.5700000000000001,4,138
45,0.22824999999999998,0.9,0.7463888888888889,0.0,0.17096450000000002,0.14999999999999997,4,225
46,0.23925000000000002,0.9,0.7341666666666666,0.0,0.1477415,0.29999999999999993,4,365
47,0.22025,0.9,0.7552777777777777,0.0,0.16894622636693019,0.1583333333333333,4,592
48,0.22349999999999998,0.9,0.7516666666666666,0.0,0.15296771089743588,0.24999999999999994,4,961
49,0.19575,0.9,0.7825000000000001,0.0,0.16038547936507935,0.45000000000000007,4,1560
