,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.47270306258322237,0.5419440745672437,0.047937345212308614,0.0,0.08568229027962719,0.0,0,4
1,0.5122666666666666,0.5426666666666666,-0.02937749537457044,0.0,0.1068376,0.0,0,8
2,0.4966666666666667,0.5426666666666666,0.03185973741475519,0.0,0.09971440000000001,0.0,0,17
3,0.4597333333333333,0.5426666666666666,0.05633625255074851,0.0,0.07624639999999998,0.0,0,36
4,0.4708,0.5413333333333333,0.062441701886412834,0.0,0.07558133333333333,0.0,0,74
5,0.45539280958721706,0.5419440745672437,0.0850499239329073,0.0,0.07989081225033291,0.0,0,156
6,0.4788,0.5426666666666666,0.05473007947793447,0.0,0.10348346666666666,0.0,0,324
7,0.4640000000000001,0.5426666666666666,0.07296342734712732,0.0,0.09982986666666666,0.0,0,675
8,0.4310666666666667,0.5426666666666666,0.14216677927334326,0.0,0.07653973333333333,0.0,0,1405
9,0.438,0.5413333333333333,0.12241229471115762,0.0,0.06560293333333332,0.0,0,2924
10,0.4231691078561918,0.5419440745672437,0.15299169254459194,0.0,0.06628548601864184,0.0,1,4
11,0.41533333333333344,0.5426666666666666,0.17158856582446189,0.0,0.06964159999999998,0.0,1,8
12,0.4318666666666666,0.5426666666666666,0.13234437154087417,0.0,0.06389493333333333,0.0,1,17
13,0.42960000000000004,0.5426666666666666,0.13174929235178545,0.0,0.07780453333333333,0.0,1,36
14,0.3950666666666667,0.5413333333333333,0.2063131786318296,0.0,0.05197360000000002,0.0,1,74
15,0.39520639147802933,0.5419440745672437,0.20659900855184624,0.0,0.06840186418109187,0.0,1,156
16,0.3948,0.5426666666666666,0.21142513230216822,0.0,0.06707253333333332,0.0,1,324
17,0.4033333333333333,0.5426666666666666,0.19212866950656388,0.0,0.06163626666666665,0.0,1,675
18,0.40026666666666666,0.5426666666666666,0.20056074468026197,0.0,0.06500906666666666,0.0,1,1405
19,0.38613333333333333,0.5413333333333333,0.2261743189837247,0.0,0.059111733333333326,0.0,1,2924
20,0.3697736351531291,0.5419440745672437,0.26214337012921396,0.0,0.06277203728362184,0.0,2,4
21,0.35253333333333325,0.5426666666666666,0.29168086458055076,0.0,0.06188986666666666,0.0,2,8
22,0.3692,0.5426666666666666,0.26285336525436975,0.0,0.058101333333333324,0.0,2,17
23,0.35333333333333333,0.5426666666666666,0.2966199493095674,0.0,0.05474666666666665,0.0,2,36
24,0.3325333333333333,0.5413333333333333,0.3289066711712537,0.0,0.06948906666666668,0.0,2,74
25,0.3155792276964048,0.5419440745672437,0.36820945851631526,0.0,0.06282689747003996,0.0,2,156
26,0.3064,0.5426666666666666,0.3850398051133456,0.0,0.07018133333333335,0.0,2,324
27,0.3388,0.5426666666666666,0.32359211655411374,0.0,0.05741253333333333,0.0,2,675
28,0.30466666666666664,0.5426666666666666,0.3920130859411024,0.0,0.06529893333333334,0.0,2,1405
29,0.3182666666666667,0.5413333333333333,0.3598274699627839,0.0,0.05670720000000001,0.0,2,2924
30,0.28428761651131823,0.5419440745672437,0.4316041549876656,0.0,0.06613395472703064,0.0,3,4
31,0.2656,0.5426666666666666,0.46617046930994493,0.0,0.07886426666666665,0.0,3,8
32,0.2994666666666667,0.5426666666666666,0.40251124722768106,0.0,0.0654416,0.0,3,17
33,0.2652,0.5426666666666666,0.468891988270976,0.0,0.07475813333333334,0.0,3,36
34,0.27973333333333333,0.5413333333333333,0.4380308532758469,0.0,0.07017199999999998,0.0,3,74
35,0.2537949400798935,0.5419440745672437,0.4935367579378568,0.0,0.0761145139813582,0.0,3,156
36,0.2421333333333333,0.5426666666666666,0.5131303530513205,0.0,0.08024453333333333,0.0,3,324
37,0.26960000000000006,0.5426666666666666,0.4615932591947766,0.0,0.07055359999999998,0.0,3,675
38,0.23906666666666668,0.5426666666666666,0.5221205871303403,0.0,0.07653493333333332,0.0,3,1405
39,0.24546666666666664,0.5413333333333333,0.5067571419332322,0.0,0.07078480000000001,0.0,3,2924
40,0.23249001331557922,0.5419440745672437,0.5357646342535127,0.0,0.06750284770895623,0.0,4,4
41,0.21653333333333333,0.5426666666666666,0.564187710164451,0.0,0.08382774729919938,0.0,4,8
42,0.24333333333333335,0.5426666666666666,0.5143460724691374,0.0,0.07348900111111109,0.0,4,17
43,0.20986666666666665,0.5426666666666666,0.5802040925544445,0.0,0.08879563536315536,0.0,4,36
44,0.22333333333333333,0.5413333333333333,0.5516445925092546,0.0,0.07321194186542754,0.0,4,74
45,0.21185086551264978,0.5419440745672437,0.5703259304990097,0.0,0.0749072770358302,0.0,4,156
46,0.2118666666666667,0.5426666666666666,0.5671163914071414,0.0,0.06630179838273934,0.0,4,324
47,0.23653333333333332,0.5426666666666666,0.5203141507377438,0.0,0.05531478496333949,0.0,4,675
48,0.19213333333333332,0.5426666666666666,0.6106326436941606,0.0,0.07862399602996915,0.0,4,1405
49,0.21613333333333334,0.5413333333333333,0.5608144716700891,0.0,0.06463477523724245,0.0,4,2924
