,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.44218009478672987,0.1540284360189573,0.12472378953779373,0.0,0.26641990521327014,0.009240992722469307,0,4
1,0.2713270142180095,0.1540284360189573,0.1939572854506993,0.0,0.18222606635071095,0.003317473824377256,0,7
2,0.33886255924170616,0.1540284360189573,0.17167228831316161,0.0,0.204781990521327,0.025586797764289605,0,15
3,0.32298578199052136,0.1563981042654028,0.2397401185830467,0.0,0.19950521327014223,0.0,0,29
4,0.20641330166270783,0.1560570071258907,0.3835133936898025,0.027176628867960795,0.12169026128266033,0.014012078564570606,0,58
5,0.3341232227488152,0.1540284360189573,0.18425997265636773,0.0,0.19945308056872038,0.013270136989888045,0,113
6,0.29786729857819905,0.1540284360189573,0.22652782264997656,0.0,0.20779810426540282,0.02677725095514529,0,221
7,0.3450236966824644,0.1540284360189573,0.14791786453685826,0.0,0.21034218009478672,0.01326684037717949,0,431
8,0.2563981042654028,0.1563981042654028,0.2917767196719344,0.0,0.19553026856240127,0.0,0,842
9,0.2847980997624703,0.15439429928741086,0.29450388696024327,0.0,0.18358764845605696,0.02779076017432231,0,1645
10,0.41872037914691945,0.25663507109004735,0.1823947435947753,0.006553723803615241,0.25790292597607767,0.16304661470345216,1,4
11,0.28080568720379145,0.1540284360189573,0.25788313444634675,0.0,0.16740285714285713,0.08151658736985072,1,7
12,0.39028436018957346,0.3571090047393365,0.15010551586092843,0.013546548689008541,0.24982628413450686,0.295446288296725,1,15
13,0.24028436018957344,0.2229857819905213,0.2714160812410113,-0.019927601513488713,0.1545636803204694,0.09265397322866673,1,29
14,0.2938242280285036,0.1800475059382422,0.2618382434887271,0.015454978118796925,0.1804066508313539,0.08708103218773147,1,58
15,0.4350710900473933,0.1540284360189573,0.151595752526494,0.0,0.2551189573459716,0.08685438698696615,1,113
16,0.3127962085308057,0.1540284360189573,0.22604239513389413,0.0,0.15804147088693302,0.09644306491076526,1,221
17,0.3919431279620854,0.1914691943127962,0.1453417190364329,0.014184641755385774,0.23788672985781992,0.10269238004498774,1,431
18,0.22203791469194312,0.1563981042654028,0.32076303878245216,0.0,0.11458909952606637,0.04708175963350636,1,842
19,0.36009501187648457,0.15439429928741086,0.20334705508113687,0.0,0.19176584323040383,0.07922810495666663,1,1645
20,0.45853080568720384,0.33791469194312795,0.13073656325857289,0.004636740918012994,0.2503516670428045,0.29711295501800966,2,4
21,0.3163507109004739,0.1540284360189573,0.22878780595407844,0.0,0.14491727582186115,0.15914104302431173,2,7
22,0.40497630331753565,0.19620853080568718,0.1361057990175002,0.009004915967132232,0.23058156321166984,0.18536478510199403,2,15
23,0.2777251184834123,0.1767772511848341,0.2757327584517489,0.01878357135839732,0.12590648398336785,0.1894971877903638,2,29
24,0.3254156769596199,0.15439429928741086,0.2386147796719878,0.0,0.15306523278252496,0.10261249097050021,2,58
25,0.4580568720379147,0.48009478672985784,0.15848169313617735,0.001987887640664554,0.24134900738676804,0.4822263741844465,2,113
26,0.3367298578199052,0.26161137440758286,0.22758911332037632,0.008694706653832351,0.16132050832132588,0.219266107153444,2,221
27,0.35023696682464456,0.4917061611374408,0.1807501985517555,0.023904384105508446,0.18705135765892875,0.4544884752532649,2,431
28,0.2585308056872037,0.2341232227488151,0.28103964039050516,0.025829784357466377,0.12194997630331753,0.2081372544925589,2,842
29,0.342042755344418,0.2926365795724465,0.2340623197388374,0.0,0.16162429474589807,0.30472458563717864,2,1645
30,0.46800947867298587,0.4509478672985782,0.13584414047426677,-0.011041235107145598,0.2358552807051812,0.30168554409112047,3,4
31,0.3308056872037915,0.32251184834123225,0.2257320810393319,0.002639540298097576,0.1564123864637967,0.2746817700607259,3,7
32,0.3933649289099526,0.47962085308056873,0.1469863218898264,-0.014657208586924575,0.19632839142175393,0.3635191757795054,3,15
33,0.25402843601895736,0.48815165876777256,0.2964883378835928,0.027068927632268404,0.1063717792595612,0.4524476304573242,3,29
34,0.34560570071258906,0.49073634204275535,0.24168241508433047,0.028755516885594367,0.15374997738339782,0.4845621012455653,3,58
35,0.4419431279620853,0.29644549763033173,0.13649987747123113,-0.01048376448104863,0.19491819247816092,0.1951444103965035,3,113
36,0.3229857819905213,0.2232227488151659,0.24438461209821588,-0.0168267821729964,0.137651044210166,0.09510375841105137,3,221
37,0.37440758293838866,0.34170616113744073,0.17059840910181867,-0.029239521086838603,0.19096126898489058,0.2716367916869355,3,431
38,0.2665876777251185,0.22748815165876776,0.2667931267597826,0.020903161281285686,0.11640090132546181,0.1066356606827572,3,842
39,0.3517814726840855,0.42137767220902617,0.2352425087777013,0.007638690122493241,0.16307131748107764,0.3636655698832399,3,1645
40,0.3649289099526067,0.3367298578199053,0.1436915302386081,-0.16596640880114102,0.1428795040778035,0.23156820394881233,4,4
41,0.2545023696682464,0.4007109004739336,0.2826654676655409,-0.1730828288843828,0.09133077888387237,0.3016587677201607,4,7
42,0.3004739336492891,0.2912322274881517,0.20438129208087194,-0.08509101488837702,0.13527037161984712,0.19843056889044236,4,15
43,0.2203791469194313,0.5545023696682465,0.2949984859743442,-0.2493789088055201,0.08938395188479406,0.4336499864985295,4,29
44,0.2669833729216152,0.3655581947743468,0.27387179861015276,-0.17480187151518856,0.10964726772213922,0.2648435487557195,4,58
45,0.273696682464455,0.37132701421800945,0.19538074994596152,-0.182095573153711,0.11119434064598352,0.26512473977482515,4,113
46,0.21279620853080566,0.46398104265402845,0.2917564397918599,-0.20546033585261309,0.07723135101280659,0.38507108985040034,4,221
47,0.2585308056872038,0.29620853080568715,0.2045157692626749,-0.08208292876189335,0.10217198841280754,0.2006725410839328,4,431
48,0.20071090047393364,0.5864928909952607,0.2784843820101747,-0.2690361466986528,0.09418667500926646,0.4637346657241636,4,842
49,0.2527315914489311,0.4676959619952495,0.260586613927204,-0.21871781661790712,0.10472490872805684,0.3602720124624928,4,1645
