,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.24285714285714283,0.20952380952380958,0.4495874531678245,0.0,0.17777523809523813,0.024761904761904756,0,4
1,0.32952380952380955,0.20952380952380958,0.3100973646021353,0.0,0.22651428571428572,0.0009523809523809525,0,6
2,0.22211538461538463,0.20192307692307687,0.5193735673097536,0.0,0.19053076923076923,0.0,0,11
3,0.3509615384615385,0.20192307692307687,0.1674683006537159,0.0,0.22350192307692307,0.005769230769230767,0,18
4,0.4048076923076923,0.20192307692307687,-0.13950751377355203,0.0,0.26489230769230765,0.033653846153846145,0,31
5,0.2838095238095238,0.20952380952380958,0.4227123428987015,0.0,0.21449320634920635,0.002857142857142856,0,52
6,0.19714285714285715,0.20952380952380958,0.4666414455478766,0.0,0.1753904761904762,0.0009523809523809525,0,87
7,0.15480769230769229,0.20192307692307687,0.5699265633577763,0.0,0.15277253205128205,0.0,0,145
8,0.2990384615384615,0.20192307692307687,0.253783572938956,0.0,0.1961326923076923,0.0025065511030343654,0,243
9,0.4288461538461538,0.20192307692307687,-0.14201932005192547,0.0,0.33389807692307694,0.0057692307692307696,0,406
10,0.22952380952380952,0.20952380952380958,0.49229676081844814,0.0,0.14726231292517006,0.04952380953664883,1,4
11,0.24380952380952378,0.20952380952380958,0.5045127250878553,0.0,0.19018558730158733,0.02476190476190464,1,6
12,0.2375,0.2663461538461538,0.4288764396049819,-0.011636984630397685,0.17725384615384612,0.07857013049267705,1,11
13,0.31634615384615383,0.20192307692307687,0.2615638463818943,0.0,0.2479,0.0554198024785995,1,18
14,0.4394230769230769,0.2634615384615384,-0.17427885211236108,-0.0039022096850023446,0.3453807692307692,0.1230725285559924,1,31
15,0.24380952380952378,0.3380952380952381,0.4931586274812515,-0.02244961791121396,0.17976846938775512,0.22476180515010014,1,52
16,0.2133333333333333,0.2352380952380953,0.5134226954332533,0.022526727902424337,0.17118474829931968,0.07428571333942804,1,87
17,0.225,0.26730769230769225,0.4576855041604081,0.044241461477362985,0.19158668956043953,0.1951923076923077,1,145
18,0.25,0.23846153846153842,0.3787170564795124,0.014109742441209406,0.1953663721001221,0.1379208265355239,1,243
19,0.4365384615384615,0.2346153846153846,-0.17485589158818543,0.001038062283737029,0.3524307692307692,0.17532069246005738,1,406
20,0.21333333333333332,0.2552380952380953,0.5105884122368626,0.0011299435028248705,0.1557537019171305,0.1718720713939512,2,4
21,0.2219047619047619,0.3295238095238095,0.5000552196725702,-0.009414301113905866,0.16893573476259188,0.22952258744140006,2,6
22,0.19711538461538464,0.2615384615384615,0.4948165692259705,0.0,0.17220171550671548,0.22998887104815177,2,11
23,0.3211538461538462,0.22980769230769224,0.3068111751374222,0.021044640145763748,0.2406924163870317,0.2212925887280799,2,18
24,0.40961538461538466,0.24711538461538457,-0.14922264886652553,-0.0034825870646766123,0.32796730769230764,0.20257599465266574,2,31
25,0.24095238095238097,0.32571428571428573,0.4795240245323269,-0.010863757791629559,0.17043495437366862,0.34382319659801774,2,52
26,0.24285714285714283,0.30095238095238097,0.4855499380355083,0.016047131434983875,0.1730539764996908,0.26714285714268804,2,87
27,0.17211538461538461,0.2259615384615384,0.5703712257758927,0.024518775639002843,0.19279464170978586,0.20769230769218275,2,145
28,0.24903846153846154,0.26634615384615373,0.3936982563746358,0.03874138660174312,0.18148903212863057,0.25315496944073856,2,243
29,0.4375,0.28653846153846146,-0.1712742516281444,-0.0032659358730950604,0.3585826923076923,0.2446353516740797,2,406
30,0.22857142857142856,0.25238095238095243,0.49637423849140544,0.009096782530042646,0.14058971143733326,0.16428563437522342,3,4
31,0.24666666666666667,0.40761904761904766,0.46896052652688924,0.022334168625728724,0.18341234916120788,0.393703696889105,3,6
32,0.2,0.25865384615384607,0.48939120235406675,0.0014918304522850922,0.1608541752892657,0.27788461538461534,3,11
33,0.27692307692307694,0.24326923076923065,0.34913150772692464,-0.0251394493882807,0.17703350856296196,0.2057686168964695,3,18
34,0.44326923076923075,0.31923076923076915,-0.15177261238850928,0.0013468175968868845,0.3530653846153846,0.27947844232844665,3,31
35,0.24666666666666667,0.5523809523809524,0.4688934623883102,0.010923115825477336,0.14857719343566783,0.45714279810099345,3,52
36,0.26,0.4876190476190477,0.44331892574296666,0.12294174884333642,0.20063824977599692,0.4876190349022707,3,87
37,0.15288461538461537,0.34134615384615385,0.5631837155259505,0.059326734031257836,0.16914139750754767,0.37884614933126254,3,145
38,0.25769230769230766,0.6365384615384615,0.3924707324880092,0.05146536335175548,0.193066718252537,0.6317283383954864,3,243
39,0.4509615384615384,0.4009615384615384,-0.16556658906089303,0.002360206586960589,0.3642134615384615,0.36387003592198974,3,406
40,0.2076190476190476,0.3504761904761905,0.5217283594487666,-0.1322394039794194,0.13165110034728472,0.16133952816080352,4,4
41,0.22666666666666666,0.4990476190476191,0.4707860750699364,-0.0068279872728571386,0.1984673399212768,0.4150083987209626,4,6
42,0.15865384615384617,0.4625,0.5286458152462068,-0.2657831510335001,0.17688698568439548,0.2511859772092325,4,11
43,0.27019230769230773,0.5692307692307692,0.3160293173179629,-0.07777318039992012,0.18416269471394753,0.4721147046820315,4,18
